Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.publisher",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.repositoryAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.restControllerAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.scheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.serviceAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyConfiguration.settings",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyLoadTimeWeaving",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyLoadTimeWeaving.loadTimeWeaver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyProperties",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest",1,1,1,1,11,1,9,0,1,4,4,0,,0,0,,,,9,1,9,9,0,4,0,5,,124,27,94,32,68,3,,,,69,79,27,52,,,,,,1,1,1,1,,1,0,,33,33,0,03,9,9,9,9
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.allArgsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.getAssaultProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.getChaosMonkeyProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.getWatcherProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.lombokDataNullTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.lombokDataSetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,10,0,12,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.lombokDataTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,4,7,0,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.noArgsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,4,8,0,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeyRequestScopeSettingsTest.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,17,0,18,1,0,17,18,2,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.configuration.ChaosMonkeySettings",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,3,0,0,0,0,0,0,,13,2,8,7,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,38,0,0,0,0
Public Class,"de.codecentric.spring.boot.chaos.monkey.configuration.WatcherProperties",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,20,5,12,11,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Package,"de.codecentric.spring.boot.chaos.monkey.endpoints",1,1,1,1,6,0,5,0,,,,,7,0,0,,6,,51,28,51,,0,3,0,48,,717,141,482,295,164,96,,,,258,318,191,127,,,,,,2,2,2,1,,,1,,,,0,20,53,53,53,51
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.AssaultPropertiesUpdate",1,1,1,1,11,1,9,0,1,3,3,0,,0,0,,,,2,14,2,2,0,1,0,1,,83,19,64,46,15,0,,,,29,33,17,16,,,,,,2,2,2,1,,1,1,,50,50,0,00,3,3,3,2
Private Generic Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.AssaultPropertiesUpdate.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.AssaultPropertiesUpdate.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,30,19,3,16,1,14,0,1,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"de.codecentric.spring.boot.chaos.monkey.endpoints.AssaultPropertiesUpdate.applyTo.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,9,1,9,9,0,0,0,9,,58,12,43,19,14,3,,,,15,25,11,14,,,,,,1,1,1,1,,1,0,,0,0,0,07,9,9,9,9
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.ChaosMonkeyJmxEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.disableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.enableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.getAssaultProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.getWatcherProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.isChaosMonkeyActive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.toggleExceptionAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.toggleKillApplicationAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyJmxEndpoint.toggleLatencyAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest",1,1,1,1,5,0,4,0,1,5,5,0,,0,0,,,,9,2,9,9,0,0,0,9,,75,16,56,27,26,3,,,,28,38,18,20,,,,,,1,1,1,1,,1,0,,0,0,0,05,9,9,9,9
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.disableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.enableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.getAssaultProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.getWatcherProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.isChaosMonkeyActive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,10,0,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.toggleExceptionAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.toggleKillApplicationAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeJmxEndpointTest.toggleLatencyAssault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointDisabledIntTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,23,4,16,12,3,4,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,33,33,0,25,2,2,2,2
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointDisabledIntTest.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointDisabledIntTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest",1,1,1,1,8,1,7,0,1,7,7,0,,0,0,,,,20,4,20,20,0,2,0,18,,230,55,169,88,87,7,,,,87,109,52,57,,,,,,1,1,1,1,,1,0,,52,42,0,04,20,20,20,20
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.disableChaosMonkeyExecutionNotAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.getAssaultConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.getConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.getStatusIsDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.getStatusIsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.getWatcherConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postAssaultConfigurationBadCaseInvalidExceptionType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,5,11,0,10,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postAssaultConfigurationBadCaseLatencyRangeEndEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postAssaultConfigurationBadCaseLatencyRangeStartEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postAssaultConfigurationBadCaseLevelEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postAssaultConfigurationGoodCase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,13,4,10,1,10,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postChaosMonkeySettings",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postChaosMonkeySettingsEqualsNULL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postChaosMonkeySettingsValueObjectAssaultPropertiesNULL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postChaosMonkeySettingsValueObjectWatcherPropertiesNULL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postHttpEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postMinimalUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,5,4,0,4,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postMinimalUpdate.MinimalSubmission",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postToDisableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.postToEnableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRequestScopeRestEndpointIntTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,9,3,9,9,0,0,0,9,,67,13,50,21,19,4,,,,20,31,13,18,,,,,,2,2,2,1,,1,1,,55,55,0,08,10,10,10,9
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.ChaosMonkeyRestEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.attack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.disableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.enableChaosMonkey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.getAssaultSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.getWatcherSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.status",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.endpoints.ChaosMonkeyRestEndpoint.updateAssaultProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.chaos.monkey.events",1,1,1,1,4,0,3,0,,,,,1,0,0,,1,,9,4,9,,0,0,0,9,,65,12,42,19,13,11,,,,21,31,18,13,,,,,,2,2,2,1,,,0,,,,0,26,10,10,10,9
Public Class,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,9,4,9,9,0,0,0,9,,58,9,38,15,13,11,,,,17,27,14,13,,,,,,2,2,2,1,,2,0,,75,41,0,29,10,10,10,9
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.MetricEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.MetricEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.MetricEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.MetricEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
