Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Enum Type,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.TDChangeTrackerMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.TDChangeTrackerMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.TDChangeTrackerMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.getChangesFeedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,27,2,20,0,5,32,2,12,19,3,16,8,6,8,1,3,,,,,0,,3,0,,,0,00,8,6,8,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.getChangesFeedURL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,5,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.getDatabaseName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,8,0,4,4,1,5,9,3,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.receivedChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,2,7,1,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.receivedChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,10,0,7,4,1,6,10,2,8,4,4,4,4,6,,,,,6,,3,6,,,0,00,4,4,4,4
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.receivedPollResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,7,0,3,4,1,4,9,3,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.run",,,,,,,,,,,,,,,,,,,,,,,,,,,10,102,7,90,22,69,6,27,117,2,43,61,21,40,16,16,19,10,16,,,,,16,,6,12,,,0,07,16,16,19,10
Anonymous Class,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.run.(Anon_1)",2,2,2,1,14,1,13,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,15,6,13,0,,,,6,8,5,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.run.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,5,11,0,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.setClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.setFilterName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.setFilterParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.setUpstreamError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTracker.stopped",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.couchbase.touchdb.replicator.changetracker.TDChangeTrackerClient",0,0,0,0,0,0,0,0,1,1,1,4,,0,0,,,,2,0,2,3,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTrackerClient.changeTrackerReceivedChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.replicator.changetracker.TDChangeTrackerClient.changeTrackerStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.couchbase.touchdb.router",3,3,3,1,15,0,14,1,,,,,7,3,5,,5,,99,21,102,,5,0,1,96,,1866,210,1563,450,1020,111,,,,817,1175,452,723,,,,,,37,37,47,12,,,5,,,,0,07,339,339,386,183
Class,"com.couchbase.touchdb.router.Header",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,12,2,12,12,0,0,0,12,,116,15,95,23,54,10,,,,42,72,27,45,,,,,,4,4,4,1,,1,2,,45,20,0,11,25,25,27,12
Public Constructor,"com.couchbase.touchdb.router.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.router.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,10,1,7,3,0,8,13,6,7,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.couchbase.touchdb.router.Header.add",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,2,11,0,3,6,1,8,12,2,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.router.Header.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.Header.addIfAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.Header.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.couchbase.touchdb.router.Header.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.Header.getFieldMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,1,7,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"com.couchbase.touchdb.router.Header.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.couchbase.touchdb.router.Header.length",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.Header.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,2,4,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,22,3,3,3,1
Public Method,"com.couchbase.touchdb.router.Header.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.router.TDRouter",4,4,5,2,22,1,20,1,2,22,22,0,,2,0,,,,56,10,58,58,0,0,0,58,,1395,129,1192,287,873,88,,,,632,903,299,604,,,,,,37,37,47,12,,1,5,,88,79,0,07,261,261,305,140
Public Constructor,"com.couchbase.touchdb.router.TDRouter.TDRouter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.cacheWithEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.changesDictForRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,4,13,1,8,4,1,11,14,4,10,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.compileView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,1,31,8,23,1,11,14,1,17,24,8,16,7,7,7,5,4,,,,,4,,2,4,,,0,03,7,7,7,5
Public Method,"com.couchbase.touchdb.router.TDRouter.do_DELETE_Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_DELETE_Database",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,1,5,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,17,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_DELETE_Document",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GETRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,6,2,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,28,8,21,3,18,7,1,16,22,8,14,6,6,7,4,3,,,,,3,,1,3,,,0,11,6,6,7,4
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_Database",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,16,5,13,2,12,2,0,12,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_DesignDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_Document",,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,1,74,19,59,12,26,26,1,39,56,21,35,15,15,16,9,20,,,,,18,,4,17,,,0,16,15,15,16,9
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_Document_all_docs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,0,6,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_Document_changes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,46,8,36,2,29,26,1,26,36,9,27,9,9,13,5,5,,,,,4,,3,4,,,0,04,9,9,13,5
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_active_tasks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,31,11,25,1,17,5,1,21,28,13,15,6,6,6,1,0,,,,,0,,4,0,,,0,03,6,6,6,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_all_dbs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_session",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,4,9,1,5,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_GET_uuids",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,9,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Database",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_DesignDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Document_all_docs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,5,16,0,10,6,1,11,16,5,11,5,5,6,4,4,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Document_bulk_docs",,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,1,73,15,61,3,28,129,2,43,58,16,42,14,14,21,8,24,,,,,17,,4,16,,,0,04,14,14,21,8
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Document_compact",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,7,1,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Document_ensure_full_commit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_Document_revs_diff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,6,36,9,27,5,14,19,1,19,30,12,18,8,8,8,3,3,,,,,2,,2,2,,,0,14,8,8,8,3
Public Method,"com.couchbase.touchdb.router.TDRouter.do_POST_replicate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,5,74,19,58,5,23,38,2,40,55,19,36,15,15,21,12,17,,,,,17,,3,17,,,0,07,15,15,21,12
Public Method,"com.couchbase.touchdb.router.TDRouter.do_PUT_Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.do_PUT_Database",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,6,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.router.TDRouter.do_PUT_Document",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,17,5,12,2,13,4,1,8,12,5,7,4,4,8,4,3,,,,,3,,2,3,,,0,12,4,4,8,4
Public Method,"com.couchbase.touchdb.router.TDRouter.do_UNKNOWN",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getBodyAsDictionary",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,6,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getBooleanQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getContentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,19,2,12,0,4,32,2,7,13,2,11,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getIntQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,3,7,1,3,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getJSONQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,5,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getMultipartRequestType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getQueries",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,5,11,0,9,5,1,7,13,6,7,5,5,6,1,0,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.router.TDRouter.getQueryOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,25,3,20,1,23,8,1,17,21,3,18,4,4,4,1,0,,,,,0,,1,0,,,0,04,4,4,4,1
Public Method,"com.couchbase.touchdb.router.TDRouter.getRevIDFromIfMatchHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,11,2,7,2,6,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,18,3,3,5,3
Public Static Method,"com.couchbase.touchdb.router.TDRouter.getVersionString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.openDB",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,1,7,0,4,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.couchbase.touchdb.router.TDRouter.queryDesignDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,8,53,12,39,5,27,71,2,27,40,12,28,14,14,15,10,11,,,,,11,,2,11,,,0,09,14,14,15,10
Public Method,"com.couchbase.touchdb.router.TDRouter.responseBodyForChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,10,0,7,4,1,8,12,5,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.responseBodyForChangesWithConflicts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,31,9,25,2,10,6,1,19,25,11,14,4,4,4,1,1,,,,,0,,1,0,,,0,06,4,4,4,1
Anonymous Class,"com.couchbase.touchdb.router.TDRouter.responseBodyForChangesWithConflicts.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.responseBodyForChangesWithConflicts.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.sendContinuousChange",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,5,13,0,9,4,1,8,12,5,7,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.router.TDRouter.sendResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.setCallbackBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.setResponseEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDRouter.setResponseLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,11,4,7,3,6,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,27,3,3,3,1
Public Static Method,"com.couchbase.touchdb.router.TDRouter.splitPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,3,9,1,8,6,1,6,11,4,7,4,4,4,1,1,,,,,0,,1,0,,,0,07,4,4,4,1
Public Method,"com.couchbase.touchdb.router.TDRouter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,13,198,14,165,22,131,22,46,55340,5,83,118,22,96,37,37,47,11,30,,,,,17,,5,17,,,0,13,37,37,47,11
Public Method,"com.couchbase.touchdb.router.TDRouter.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDRouter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.couchbase.touchdb.router.TDRouter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,5,34,7,26,1,13,8,1,17,24,7,17,7,7,8,3,5,,,,,2,,4,2,,,0,03,7,7,8,3
Public Method,"com.couchbase.touchdb.router.TDRouter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,4,39,7,30,7,14,18,1,21,29,7,22,8,8,10,6,9,,,,,8,,4,8,,,0,18,8,8,10,6
Public Method,"com.couchbase.touchdb.router.TDRouter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,27,7,21,1,14,5,1,16,21,7,14,5,5,5,1,1,,,,,0,,4,0,,,0,04,5,5,5,1
Public Method,"com.couchbase.touchdb.router.TDRouter.updateAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,6,16,0,15,6,1,12,16,5,11,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Interface,"com.couchbase.touchdb.router.TDRouterCallbackBlock",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.router.TDRouterCallbackBlock.onResponseReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.couchbase.touchdb.router.TDURLConnection",1,1,1,1,6,0,5,0,1,3,3,0,,0,4,,,,27,9,27,27,4,0,0,23,,232,41,180,59,85,11,,,,66,115,47,68,,,,,,7,7,8,1,,2,1,,90,88,0,06,47,47,48,27
Public Constructor,"com.couchbase.touchdb.router.TDURLConnection.TDURLConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Method,"com.couchbase.touchdb.router.TDURLConnection.getBaseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getHeaderField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,6,1,3,4,1,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,10,3,3,3,1
