Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.ErrorDialogFragmentBuilder.show",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,4,8,0,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.OnCancelListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.OnCancelListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,7,0,4,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ErrorDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment",1,1,1,1,9,1,8,0,1,0,0,0,,2,3,,,,2,1,4,4,0,1,0,3,,101,22,79,34,46,0,,,,44,59,30,29,,,,,,2,2,2,1,,2,1,,50,50,0,00,6,6,6,4
Public Static Class,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,6,4,6,6,0,0,0,6,,46,9,37,15,20,0,,,,19,27,14,13,,,,,,2,2,2,1,,1,1,,58,58,0,00,7,7,7,6
Public Constructor,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.ProgressDialogFragmentBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.setCancelable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.setOnCancelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.ProgressDialogFragmentBuilder.show",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,8,0,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,18,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,4,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.ProgressDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment",1,1,1,1,12,1,11,0,1,0,0,0,,2,5,,,,1,2,3,3,0,1,0,2,,131,25,106,46,58,0,,,,63,80,39,41,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Static Class,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,10,7,10,10,0,0,0,10,,77,15,62,25,28,0,,,,32,44,21,23,,,,,,2,2,2,1,,1,1,,68,68,0,00,11,11,11,10
Public Constructor,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.QuestionDialogFragmentBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setNegativeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setNegativeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setPositiveButton",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setPositiveButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.QuestionDialogFragmentBuilder.show",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,4,9,0,7,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,14,5,10,0,5,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.QuestionDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,9,0,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment",1,1,1,1,12,2,10,0,1,0,0,0,,3,3,,,,1,0,4,4,0,1,0,3,,67,16,51,26,33,0,,,,31,39,23,16,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,4
Public Interface,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.OnCancelListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.OnCancelListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,6,0,5,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,6,0,3,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,6,10,0,12,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.dialogs.SampleDescriptionDialogFragment.show",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,8,0,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.skeleton",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroidpoc.skeleton.data",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroidpoc.skeleton.data.requestmanager",1,1,1,1,5,0,4,0,,,,,1,1,1,,1,,1,0,2,,0,1,0,1,,40,8,16,8,4,16,,,,8,12,8,4,,,,,,2,2,2,1,,,1,,,,1,00,3,3,3,2
Public Class,"com.foxykeep.datadroidpoc.skeleton.data.requestmanager.SkeletonRequestManager",1,1,1,1,5,0,4,0,1,1,1,0,,1,1,,,,1,0,2,9,0,1,0,1,,32,4,12,4,4,16,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,50,50,1,33,3,3,3,2
Private Constructor,"com.foxykeep.datadroidpoc.skeleton.data.requestmanager.SkeletonRequestManager.SkeletonRequestManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroidpoc.skeleton.data.requestmanager.SkeletonRequestManager.from",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.skeleton.data.service",1,2,1,1,8,0,5,3,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,35,6,12,7,2,17,,,,5,8,6,2,,,,,,1,2,1,1,,,1,,,,1,42,1,2,1,1
Public Class,"com.foxykeep.datadroidpoc.skeleton.data.service.SkeletonService",1,2,1,1,8,0,5,3,1,1,1,0,,0,0,,,,1,0,1,17,0,0,0,1,,27,2,8,3,2,17,,,,1,4,2,2,,,,,,1,2,1,1,,4,1,,0,0,2,12,1,2,1,1
Public Method,"com.foxykeep.datadroidpoc.skeleton.data.service.SkeletonService.getOperationForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,3,1,1,0,1,3,1,2,1,2,1,1,0,,,,,0,,1,0,,,0,60,1,2,1,1
Package,"com.foxykeep.datadroidpoc.ui",1,1,1,1,9,1,7,0,,,,,4,0,1,,2,,11,7,11,,0,2,4,5,,195,40,141,71,59,14,,,,86,103,63,40,,,,,,2,2,2,1,,,1,,,,0,10,13,13,13,11
Public Abstract Class,"com.foxykeep.datadroidpoc.ui.DataDroidActivity",1,1,1,1,6,1,5,0,1,3,3,11,,0,1,,,,3,2,3,3,0,0,3,0,,39,8,24,9,11,7,,,,10,15,7,8,,,,,,2,2,2,1,,2,1,,50,50,0,29,4,4,4,3
Protected Method,"com.foxykeep.datadroidpoc.ui.DataDroidActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,2,9,1,6,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.DataDroidActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.DataDroidActivity.showBadDataErrorDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.foxykeep.datadroidpoc.ui.HomeActivity",1,1,1,1,11,2,9,0,3,12,12,0,,0,0,,,,5,2,5,5,0,2,1,2,,115,25,83,28,48,7,,,,42,54,22,32,,,,,,1,1,1,1,,2,0,,50,40,0,08,5,5,5,5
Private Class,"com.foxykeep.datadroidpoc.ui.HomeActivity.Sample",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,1,11,6,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroidpoc.ui.HomeActivity.Sample.Sample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.foxykeep.datadroidpoc.ui.HomeActivity.SampleListAdapter",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,4,17,6,8,0,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.HomeActivity.SampleListAdapter.SampleListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.SampleListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,7,0,4,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.populateAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,4,23,1,21,0,4,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.HomeActivity.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.foxykeep.datadroidpoc.ui.crud",2,2,2,1,11,0,10,0,,,,,8,0,15,,3,,62,20,62,,0,12,13,37,,994,138,832,288,486,24,,,,448,584,244,340,,,,,,15,13,15,14,,,5,,,,0,03,138,130,143,75
Public Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity",1,1,2,1,9,0,9,0,5,9,9,0,,0,1,,,,17,8,17,20,0,4,3,10,,219,30,181,54,112,8,,,,79,110,37,73,,,,,,4,3,5,1,,3,2,,74,60,0,04,32,31,36,17
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,00,1,1,5,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,12,0,9,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.callSyncPhoneAddWS",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,15,3,13,0,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.callSyncPhoneEditWS",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,3,14,0,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,5,13,2,10,0,10,2,0,8,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,26,7,20,0,8,4,1,14,17,5,12,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneAddEditActivity.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,1,6,0,2,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity",3,2,3,1,16,1,15,0,4,13,13,0,,0,9,,,,22,7,22,25,0,6,5,11,,473,63,402,107,266,8,,,,212,287,95,192,,,,,,15,13,15,14,,3,5,,83,80,0,02,69,63,70,35
Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.PhoneListAdapter",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,22,4,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.PhoneListAdapter.PhoneListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.PhoneListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.ViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,2,12,5,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.ViewHolder.populateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
