Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathJolokiaPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathManagementBasePathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathManagementBasePathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathManagementBasePathJolokiaPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathManagementBasePathJolokiaPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testEmptyManagementContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testEmptyManagementContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testMultipleManagementContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testMultipleManagementContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testRootManagementContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testRootManagementContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioSpringBootEndpointIT",1,1,1,1,10,0,9,0,1,1,1,0,,0,0,,,,32,0,32,46,0,0,0,32,,395,42,353,132,255,1,,,,103,136,68,68,,,,,,1,1,1,1,,3,0,,0,0,0,00,64,64,64,64
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextAndServletPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextAndServletPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndManagementBasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathAndManagementBasePath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathManagementBasePathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextPathServletPathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathAndManagementBasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathAndManagementBasePath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,10,0,11,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomContextServletPathManagementBasePathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomManagementBasePathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndManagementBasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathAndManagementBasePath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathJolokiaAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,9,0,10,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testCustomServletPathManagementBasePathJolokiaAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testEmptyManagementBasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testEmptyManagementBasePath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testHawtioAuthenticationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,5,19,5,17,1,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,05,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testHawtioAuthenticationEnabled.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,2,13,1,14,1,0,6,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testJolokiaEndpointNotExposed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,10,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootEndpointIT.testJolokiaEndpointNotExposed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,6,0,9,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,46,8,35,15,14,3,,,,8,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,09,10,10,10,10
Static Class,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.TestConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.TestConfiguration.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testPropertyNotPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testPropertyNotPresent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testPropertyWithoutExpectedEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testPropertyWithoutExpectedEndpoint.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringArrayProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringArrayProperty.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringArrayProperty.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringListProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringListProperty.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.hawt.springboot.HawtioSpringBootExposedEndpointIT.testStringListProperty.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.hawt.springboot.HawtioSpringBootTestCommon",1,1,1,1,11,1,9,0,1,1,1,2,,0,0,,,,6,0,6,14,0,0,0,6,,80,14,66,25,46,0,,,,24,31,14,17,,,,,,1,1,1,1,,2,0,,0,0,0,00,12,12,12,12
Public Method,"io.hawt.springboot.HawtioSpringBootTestCommon.testConfigurationDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
