Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wxc.coolcar.User.UserAdapter.onCreateViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,9,0,4,4,1,6,9,5,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.wxc.coolcar.Util",1,1,1,1,9,0,7,2,,,,,19,9,10,,9,,72,32,81,,0,6,4,71,,1159,181,743,306,384,277,,,,416,558,282,276,,,,,,8,8,12,5,,,3,,,,0,37,122,122,133,88
Public Class,"com.wxc.coolcar.Util.AutoCheck",2,2,2,1,11,0,10,0,1,9,9,0,,1,2,,,,8,3,9,9,0,2,0,7,,434,63,327,112,187,46,,,,156,235,105,130,,,,,,8,8,12,3,,1,3,,77,62,0,14,20,20,25,11
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.AppInfoCheck",4,4,6,2,21,0,20,0,1,0,0,0,,0,0,,,,3,3,3,14,0,0,0,3,,74,7,67,19,49,1,,,,40,51,18,33,,,,,,7,7,10,5,,2,2,,0,0,0,01,13,13,18,7
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.AppInfoCheck.AppInfoCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.AppInfoCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,28,1,22,0,9,24,1,15,20,1,19,7,7,10,5,9,,,,,6,,2,6,,,0,00,7,7,10,5
Public Method,"com.wxc.coolcar.Util.AutoCheck.AppInfoCheck.checkOnline",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,13,24,1,12,8,1,19,23,12,11,5,5,7,1,0,,,,,0,,2,0,,,0,03,5,5,7,1
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.ApplicationIdCheck",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,2,3,14,0,1,0,2,,21,4,17,7,6,0,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,33,16,0,00,3,3,3,3
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.ApplicationIdCheck.ApplicationIdCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.ApplicationIdCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Util.AutoCheck.ApplicationIdCheck.getApplicationId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.wxc.coolcar.Util.AutoCheck.AutoCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Abstract Class,"com.wxc.coolcar.Util.AutoCheck.Check",1,1,1,1,3,0,3,0,1,0,0,6,,0,0,,,,11,4,11,11,0,0,0,11,,53,16,37,16,13,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,75,75,0,00,10,10,10,10
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.Check.Check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.appendLogMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.wxc.coolcar.Util.AutoCheck.Check.check",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.getFixMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.getInfoMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.getLogMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.hasError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.hasFix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.hasInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.Check.hasLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.JniCheck",3,3,3,2,13,0,13,0,1,0,0,0,,0,0,,,,2,2,2,13,0,0,0,2,,34,3,31,9,17,0,,,,13,23,10,13,,,,,,6,6,6,3,,2,3,,0,0,0,00,7,7,7,4
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.JniCheck.JniCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.JniCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,4,15,0,10,12,1,9,17,6,11,6,6,6,3,2,,,,,2,,3,2,,,0,00,6,6,6,3
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.OfflineResourceFileCheck",2,2,2,1,9,0,9,0,1,0,0,0,,0,0,,,,2,2,2,13,0,0,0,2,,26,3,23,8,12,0,,,,11,17,7,10,,,,,,4,4,4,1,,2,1,,25,25,0,00,5,5,5,2
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.OfflineResourceFileCheck.OfflineResourceFileCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.OfflineResourceFileCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,3,10,0,4,6,1,7,11,3,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.ParamKeyExistCheck",1,1,2,1,5,0,5,0,1,0,0,0,,0,0,,,,2,3,2,13,0,0,0,2,,19,2,17,7,6,0,,,,8,12,6,6,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.ParamKeyExistCheck.ParamKeyExistCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.ParamKeyExistCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.PermissionCheck",2,2,2,1,14,1,11,2,1,0,0,0,,0,0,,,,2,1,2,13,0,0,0,2,,34,4,26,13,13,4,,,,7,14,7,7,,,,,,4,4,4,1,,2,2,,0,0,0,15,5,5,5,2
Public Constructor,"com.wxc.coolcar.Util.AutoCheck.PermissionCheck.PermissionCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.PermissionCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,19,9,12,4,5,6,1,5,10,4,6,4,4,4,1,0,,,,,0,,2,0,,,0,21,4,4,4,1
Private Static Class,"com.wxc.coolcar.Util.AutoCheck.PrintConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,4,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.wxc.coolcar.Util.AutoCheck.check",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,5,10,1,1,1,0,6,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Util.AutoCheck.check.(Anon_1)",1,1,1,1,8,0,8,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,8,1,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,10,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.check.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,1,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.formatString",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,27,4,18,0,15,42,2,11,20,5,15,8,8,12,1,0,,,,,0,,3,0,,,0,00,8,8,12,1
Public Static Method,"com.wxc.coolcar.Util.AutoCheck.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Private Method,"com.wxc.coolcar.Util.AutoCheck.innerCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,26,4,21,0,19,6,1,15,20,5,15,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"com.wxc.coolcar.Util.AutoCheck.obtainAllMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.obtainDebugMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.AutoCheck.obtainErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Util.InitConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,6,8,8,0,1,0,7,,74,16,37,16,12,21,,,,18,27,15,12,,,,,,1,1,1,1,,1,0,,75,75,0,57,8,8,8,8
Private Constructor,"com.wxc.coolcar.Util.InitConfig.InitConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.coolcar.Util.InitConfig.InitConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getAppId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getAppKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getSecretKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.InitConfig.getTtsMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Util.IntentService",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,8,0,8,8,0,0,0,8,,42,9,26,16,1,7,,,,1,10,9,1,,,,,,1,1,1,1,,2,0,,0,0,0,27,8,8,8,8
Public Constructor,"com.wxc.coolcar.Util.IntentService.IntentService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onNotificationMessageArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onNotificationMessageClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onReceiveClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onReceiveCommandResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onReceiveMessageData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onReceiveOnlineState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.IntentService.onReceiveServicePid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Util.LineChartManager",2,2,2,1,33,3,20,17,1,0,0,0,,5,2,,,,0,0,5,5,0,0,0,5,,180,23,105,24,88,90,,,,93,104,29,75,,,,,,4,4,4,1,,1,1,,50,50,0,86,10,10,10,5
Public Static Method,"com.wxc.coolcar.Util.LineChartManager.initDataStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,3,35,5,33,34,28,1,0,33,34,5,29,1,1,1,1,0,,,,,0,,0,0,,,0,97,1,1,1,1
Public Static Method,"com.wxc.coolcar.Util.LineChartManager.initDoubleLineChart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,9,37,8,32,24,11,8,1,35,39,11,28,4,4,4,1,0,,,,,0,,1,0,,,0,65,4,4,4,1
Public Static Method,"com.wxc.coolcar.Util.LineChartManager.initSingleLineChart",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,23,6,19,21,11,4,1,21,24,8,16,3,3,3,1,0,,,,,0,,1,0,,,0,91,3,3,3,1
Public Static Method,"com.wxc.coolcar.Util.LineChartManager.setLineName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.wxc.coolcar.Util.LineChartManager.setLineName1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Interface,"com.wxc.coolcar.Util.MainHandlerConstant",0,0,0,0,0,0,0,0,0,0,0,1,,0,4,,,,0,0,0,0,0,0,0,0,,10,1,6,5,4,3,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Class,"com.wxc.coolcar.Util.MessageListener",1,1,1,1,7,0,3,3,3,0,0,1,,0,1,,,,10,0,10,10,0,2,1,7,,95,12,43,19,13,40,,,,10,22,12,10,,,,,,2,2,2,1,,1,1,,0,0,0,93,11,11,11,10
Public Method,"com.wxc.coolcar.Util.MessageListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSpeechFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSpeechProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSpeechStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSynthesizeDataArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSynthesizeFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.wxc.coolcar.Util.MessageListener.onSynthesizeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.wxc.coolcar.Util.MessageListener.sendErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Util.MessageListener.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Util.MessageListener.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wxc.coolcar.Util.NotificationUtil",1,1,1,1,34,0,21,12,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,115,4,67,17,56,46,,,,38,45,18,27,,,,,,1,1,1,1,,1,0,,0,0,0,69,3,3,3,3
Public Static Method,"com.wxc.coolcar.Util.NotificationUtil.showFullScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,17,7,15,8,15,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Static Method,"com.wxc.coolcar.Util.NotificationUtil.showNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,17,4,15,16,18,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,94,1,1,1,1
Public Static Method,"com.wxc.coolcar.Util.NotificationUtil.showNotificationProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,1,31,5,26,14,8,1,0,20,24,7,17,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Util.NotificationUtil.showNotificationProgress.(Anon_1)",3,3,3,1,21,0,16,6,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,25,1,19,0,16,6,,,,10,13,2,11,,,,,,3,3,3,1,,2,2,,0,0,0,32,3,3,3,1
Public Method,"com.wxc.coolcar.Util.NotificationUtil.showNotificationProgress.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,16,0,13,6,8,3,0,9,12,1,11,3,3,3,1,1,,,,,0,,2,0,,,0,38,3,3,3,1
Public Class,"com.wxc.coolcar.Util.PushService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,31,5,26,11,9,0,,,,9,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.wxc.coolcar.Util.PushService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.PushService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.PushService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.PushService.onLowMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.PushService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Util.UiMessageListener",1,1,1,1,7,0,4,2,1,0,0,0,,0,1,,,,6,1,6,16,0,0,3,3,,65,8,33,13,14,24,,,,14,22,10,12,,,,,,2,2,2,1,,2,1,,33,0,0,73,7,7,7,6
Public Constructor,"com.wxc.coolcar.Util.UiMessageListener.UiMessageListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Util.UiMessageListener.onSpeechProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.wxc.coolcar.Util.UiMessageListener.onSynthesizeDataArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Util.UiMessageListener.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Util.UiMessageListener.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Util.UiMessageListener.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,7,0,4,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.wxc.mylibrary",2,1,2,1,8,0,8,0,,,,,5,0,4,,3,,29,18,29,,0,4,2,23,,350,40,296,99,168,15,,,,163,221,94,127,,,,,,14,9,15,10,,,4,,,,0,05,64,55,67,38
Public Class,"com.wxc.mylibrary.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
