Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.EmbeddedSampleStream.maybeNotifyDownstreamFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,1,8,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.EmbeddedSampleStream.maybeThrowError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.EmbeddedSampleStream.readData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.EmbeddedSampleStream.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.EmbeddedSampleStream.skipData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,10,0,6,4,1,7,11,2,9,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Generic Interface,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.ReleaseCallback",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
TypeVariable,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.ReleaseCallback.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.ReleaseCallback.onSampleStreamReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.continueLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,22,56,4,51,10,40,1,16,11,1,25,32,9,23,8,8,9,4,4,,,,,3,,2,3,,,0,02,8,8,9,4
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.discardBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,15,4,10,7,5,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,2,0,,,0,47,4,4,4,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.discardDownstreamMediaChunks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,3,6,3,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.discardUpstreamMediaChunksFromIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,11,2,8,8,8,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,73,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.getAdjustedSeekPositionUs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.getBufferedPositionUs",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,16,5,12,6,8,4,1,7,11,4,7,6,6,6,3,2,,,,,2,,2,2,,,0,38,6,6,6,3
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.getChunkSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.getLastMediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.getNextLoadPositionUs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.haveReadFromMediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,12,2,7,1,4,4,1,6,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,08,4,4,4,4
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.isMediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.isPendingReset",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.isReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.maybeNotifyPrimaryTrackFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,5,1,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.maybeNotifyPrimaryTrackFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.maybeThrowError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.onLoadCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,0,24,2,19,0,6,3,0,4,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.onLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,0,18,1,16,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.onLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,2,62,18,46,2,19,20,1,17,24,10,14,9,9,11,1,1,,,,,0,,4,0,,,0,03,9,9,11,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.onLoaderReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,4,1,3,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.primarySampleIndexToMediaChunkIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,8,1,4,12,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,1,50,3,3,3,3
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.readData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.reevaluateBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,27,6,19,0,11,11,1,15,22,7,15,7,7,8,6,5,,,,,5,,2,5,,,0,00,7,7,8,6
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.release",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,8,1,5,10,3,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,1,25,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.seekToUs",,,,,,,,,,,,,,,,,,,,,,,,,,,13,73,3,55,5,44,18,19,41,2,27,39,8,31,10,10,11,5,8,,,,,6,,3,5,,,0,33,10,10,11,5
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.selectEmbeddedTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,12,1,8,11,6,3,0,8,11,2,9,3,3,3,3,3,,,,,3,,2,3,,,0,92,3,3,3,3
Public Method,"com.google.android.exoplayer2.source.chunk.ChunkSampleStream.skipData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,10,0,6,4,1,7,11,2,9,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Interface,"com.google.android.exoplayer2.source.chunk.ChunkSource",0,0,0,0,0,0,0,0,0,3,3,5,,0,0,,,,6,0,6,6,6,0,0,0,,83,6,12,11,0,65,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,5,42,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.getAdjustedSeekPositionUs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.getNextChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,5,5,0,17,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,40,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.getPreferredQueueSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.maybeThrowError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.onChunkLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.ChunkSource.onChunkLoadError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,1,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,13,00,0,0,0,0
Public Class,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk",1,1,1,1,17,0,12,5,1,14,14,0,,0,1,,,,6,6,6,18,0,0,1,5,,131,10,86,39,43,35,,,,27,38,19,19,,,,,,5,5,6,1,,4,3,,69,69,0,41,10,10,11,6
Public Constructor,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.ContainerMediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,15,48,0,29,14,14,19,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,66,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.cancelLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.getNextChunkIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.getTrackOutputProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,4,2,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.isLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.ContainerMediaChunk.load",,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,0,30,7,24,3,13,4,1,12,17,6,11,5,5,6,1,0,,,,,0,,3,0,,,0,10,5,5,6,1
Public Abstract Class,"com.google.android.exoplayer2.source.chunk.DataChunk",2,2,2,1,11,0,7,3,1,6,6,1,,0,1,,,,6,2,6,11,0,1,1,4,,87,10,46,15,23,31,,,,18,30,12,18,,,,,,4,4,5,1,,2,3,,40,40,0,67,10,10,11,5
Public Constructor,"com.google.android.exoplayer2.source.chunk.DataChunk.DataChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,6,2,3,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.DataChunk.cancelLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.google.android.exoplayer2.source.chunk.DataChunk.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"com.google.android.exoplayer2.source.chunk.DataChunk.getDataHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.DataChunk.load",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,3,13,0,5,6,1,8,13,3,10,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"com.google.android.exoplayer2.source.chunk.DataChunk.maybeExpandData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,7,1,4,2,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,29,3,3,3,1
Public Class,"com.google.android.exoplayer2.source.chunk.InitializationChunk",1,1,2,1,16,0,13,4,1,12,12,0,,0,1,,,,3,3,3,8,0,0,0,3,,70,8,48,22,24,17,,,,16,24,12,12,,,,,,3,3,4,1,,2,3,,44,44,0,35,5,5,6,3
Public Constructor,"com.google.android.exoplayer2.source.chunk.InitializationChunk.InitializationChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,11,7,3,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,73,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.InitializationChunk.cancelLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.InitializationChunk.load",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,0,25,6,19,5,9,4,1,9,14,5,9,3,3,4,1,0,,,,,0,,3,0,,,0,20,3,3,4,1
Public Abstract Class,"com.google.android.exoplayer2.source.chunk.MediaChunk",1,1,1,1,14,0,8,5,1,5,5,3,,0,0,,,,3,1,3,8,0,0,0,3,,44,5,21,13,5,18,,,,6,9,5,4,,,,,,2,2,2,1,,2,0,,0,0,0,86,3,3,3,2
Public Constructor,"com.google.android.exoplayer2.source.chunk.MediaChunk.MediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,14,9,4,10,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunk.getNextChunkIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Public Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunk.isLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,6,1,6,6,6,0,0,0,,76,12,34,9,18,30,,,,12,19,14,5,,,,,,0,0,0,0,,0,0,,0,0,0,88,0,0,0,0
Anonymous Class,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1)",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,31,5,24,0,18,2,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,08,6,6,6,6
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).getChunkEndTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).getChunkStartTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).getDataSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).isEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.(Anon_1).reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.getChunkEndTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.getChunkStartTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.getDataSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.isEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"com.google.android.exoplayer2.source.chunk.MediaChunkIterator.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Class,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator",1,1,1,1,5,0,4,1,1,3,3,0,,0,0,,,,5,2,5,11,0,1,0,4,,41,6,28,12,10,7,,,,11,18,9,9,,,,,,2,2,2,1,,2,1,,60,0,0,25,6,6,6,5
Public Constructor,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator.MediaChunkListIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,3,6,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator.getChunkEndTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator.getChunkStartTimeUs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator.getCurrentChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIterator.getDataSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.source.chunk.MediaChunkListIteratorTest",1,1,1,1,8,0,8,0,1,5,5,0,,1,1,,,,3,2,4,4,0,1,0,3,,48,6,41,15,24,3,,,,24,29,10,19,,,,,,1,1,1,1,,1,0,,25,25,0,07,4,4,4,4
Private Static Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIteratorTest.assertEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIteratorTest.iterator_reverseOrderFalse_returnsItemsInNormalOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,1,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIteratorTest.iterator_reverseOrderTrue_returnsItemsInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,1,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.MediaChunkListIteratorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.source.chunk.SingleSampleMediaChunk",1,1,1,1,17,0,13,4,1,10,10,0,,0,0,,,,4,4,4,16,0,0,0,4,,94,9,65,31,33,22,,,,23,31,16,15,,,,,,3,3,3,1,,4,2,,56,56,0,34,6,6,6,4
Public Constructor,"com.google.android.exoplayer2.source.chunk.SingleSampleMediaChunk.SingleSampleMediaChunk",,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,0,25,11,13,15,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.SingleSampleMediaChunk.cancelLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.SingleSampleMediaChunk.isLoadCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.source.chunk.SingleSampleMediaChunk.load",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,25,9,19,2,12,4,1,15,19,8,11,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Package,"com.google.android.exoplayer2.source.dash",2,2,2,1,14,0,12,2,,,,,32,44,18,,14,,204,133,248,,25,75,2,146,,4911,428,3570,1539,1968,1062,,,,1602,2115,1139,976,,,,,,18,18,24,9,,,5,,,,0,30,495,495,557,313
Public Interface,"com.google.android.exoplayer2.source.dash.DashChunkSource",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,7,1,0,0,0,,41,3,17,15,0,21,,,,2,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,1,24,0,0,0,0
