Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13).onSuccess.(Anon_14).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getRedeemURLFromResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,4,7,0,8,2,0,6,8,4,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getRepliesByTopicId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,4,8,1,6,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,2,36,6,27,0,5,1,0,13,20,8,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5)",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,2,27,1,22,0,,,,8,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,21,1,17,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5).onSuccess.(Anon_6)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,2,0,,19,1,18,1,15,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5).onSuccess.(Anon_6).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,2,2,0,4,6,2,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicAndRepliesByTopicId.(Anon_5).onSuccess.(Anon_6).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicByTopicId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopics",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,18,7,13,9,8,6,1,9,13,6,7,4,4,5,3,2,,,,,2,,2,2,,,0,50,4,4,5,3
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsByNodeId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsByNodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsByTab",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,2,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsByUsernameThroughBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,5,3,2,7,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getTopicsOfMyFollowers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,59,3,48,12,38,8,2,1,0,24,35,17,18,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8)",2,2,3,2,21,1,20,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,47,3,44,10,37,0,,,,23,33,16,17,,,,,,4,4,5,4,,2,0,,0,0,0,00,5,5,6,5
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,2,38,10,32,0,9,4,1,22,31,15,16,4,4,5,4,1,,,,,1,,0,1,,,0,00,4,4,5,4
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8).onSuccess.(Anon_9)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8).onSuccess.(Anon_9).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.loginWithUsername.(Anon_8).onSuccess.(Anon_9).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,2,5,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,3,39,7,30,8,2,1,0,16,23,11,12,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15)",1,1,1,1,10,0,10,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,3,34,4,28,0,,,,14,20,9,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,4,21,0,5,1,0,13,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onSuccess.(Anon_16)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onSuccess.(Anon_16).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.replyCreateWithTopicId.(Anon_15).onSuccess.(Anon_16).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.requestOnceWithURLString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,5,15,0,4,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.requestOnceWithURLString.(Anon_7)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,2,12,0,,,,5,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.requestOnceWithURLString.(Anon_7).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.requestOnceWithURLString.(Anon_7).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,7,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,53,4,40,7,30,9,2,1,0,16,23,10,13,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17)",1,1,1,1,10,0,10,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,37,3,34,3,28,0,,,,14,20,8,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,25,3,21,0,5,1,0,13,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onSuccess.(Anon_18)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onSuccess.(Anon_18).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.topicCreateWithNodeName.(Anon_17).onSuccess.(Anon_18).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Class,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,7,4,7,7,0,1,0,6,,66,7,56,21,29,3,,,,28,41,18,23,,,,,,4,4,4,1,,2,3,,50,28,0,05,12,12,12,7
TypeVariable,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.WrappedJsonHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.handleFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,9,0,7,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.api.WrappedJsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,11,0,9,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"com.yaoyumeng.v2ex2.broadcast",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,15,4,11,8,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.broadcast.AlarmReceiver",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.broadcast.AlarmReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yaoyumeng.v2ex2.database",2,2,2,1,11,1,8,1,,,,,2,1,14,,2,,16,4,17,,1,6,0,10,,286,55,189,76,124,42,,,,97,131,64,67,,,,,,4,4,4,4,,,2,,,,0,22,36,36,45,22
Public Class,"com.yaoyumeng.v2ex2.database.DatabaseHelper",1,1,1,1,6,0,5,0,1,0,0,0,,1,14,,,,3,0,4,4,0,1,0,3,,65,12,47,23,31,6,,,,22,30,19,11,,,,,,3,3,3,1,,2,2,,75,75,0,13,6,6,6,4
Private Constructor,"com.yaoyumeng.v2ex2.database.DatabaseHelper.DatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.database.DatabaseHelper.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.database.DatabaseHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.database.DatabaseHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.database.V2EXDataSource",2,2,3,1,13,1,9,2,1,2,2,0,,0,0,,,,13,4,13,13,1,5,0,7,,204,37,131,42,93,36,,,,64,90,34,56,,,,,,4,4,4,4,,1,2,,67,53,0,27,30,30,39,18
Public Constructor,"com.yaoyumeng.v2ex2.database.V2EXDataSource.V2EXDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.favoriteNode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,12,2,9,3,5,2,0,6,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,25,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.favoriteTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,15,3,12,3,5,3,0,8,11,3,8,4,4,4,3,2,,,,,2,,1,2,,,0,20,4,4,4,3
Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.getAllFavorNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,9,0,8,3,0,5,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.getTopicField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,11,4,8,7,7,2,0,5,7,3,4,2,2,4,1,0,,,,,0,,1,0,,,0,64,2,2,4,1
Private Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.insertNode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,2,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.insertTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,2,5,0,2,1,0,5,6,2,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.isNodeExisted",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,5,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.isNodeFavorite",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,12,4,9,3,8,2,0,6,8,3,5,2,2,4,1,0,,,,,0,,1,0,,,0,25,2,2,4,1
Private Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.isTopicExisted",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,10,3,7,6,5,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,60,2,2,4,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.isTopicFavorite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.isTopicRead",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.database.V2EXDataSource.readTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,17,4,14,4,6,4,1,10,14,4,10,4,4,4,4,3,,,,,3,,1,3,,,0,24,4,4,4,4
Package,"com.yaoyumeng.v2ex2.model",2,2,3,1,15,0,14,0,,,,,18,8,17,,13,,49,54,57,,2,6,0,49,,1223,174,1015,373,651,46,,,,597,788,385,403,,,,,,21,21,26,10,,,6,,,,0,05,166,166,184,82
Public Class,"com.yaoyumeng.v2ex2.model.MemberModel",1,1,1,1,9,0,9,0,2,0,0,0,,0,2,,,,5,8,5,6,0,1,0,4,,75,6,69,20,43,5,,,,35,45,19,26,,,,,,3,3,5,1,,2,1,,40,40,0,07,7,7,9,5
Anonymous Class,"com.yaoyumeng.v2ex2.model.MemberModel.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.model.MemberModel.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.model.MemberModel.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.model.MemberModel.MemberModel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.yaoyumeng.v2ex2.model.MemberModel.MemberModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,10,0,11,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.model.MemberModel.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.model.MemberModel.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,4,13,4,1,10,13,1,12,3,3,5,1,0,,,,,0,,1,0,,,0,24,3,3,5,1
Public Method,"com.yaoyumeng.v2ex2.model.MemberModel.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,1,10,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.model.NodeListModel",5,5,5,1,26,3,23,1,1,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,34,5,26,8,21,4,,,,15,22,9,13,,,,,,5,5,5,1,,2,2,,0,0,0,15,5,5,5,1
Public Method,"com.yaoyumeng.v2ex2.model.NodeListModel.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,6,20,1,13,9,1,14,20,7,13,5,5,5,1,2,,,,,0,,2,0,,,0,04,5,5,5,1
Public Class,"com.yaoyumeng.v2ex2.model.NodeModel",2,2,2,1,11,0,11,0,2,0,0,0,,0,2,,,,6,9,6,7,0,1,0,5,,103,12,91,25,56,0,,,,48,66,24,42,,,,,,4,4,4,1,,2,1,,48,48,0,00,15,15,15,6
Anonymous Class,"com.yaoyumeng.v2ex2.model.NodeModel.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.model.NodeModel.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.model.NodeModel.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.model.NodeModel.NodeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.yaoyumeng.v2ex2.model.NodeModel.NodeModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,1,23,4,18,0,14,8,1,15,19,4,15,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
