Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"ren.qinc.markdowneditors.engine.TextWatcherAdapter.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ren.qinc.markdowneditors.entity",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,5,6,5,,0,0,0,5,,94,11,44,18,21,41,,,,20,29,15,14,,,,,,4,4,5,4,,,1,,,,0,93,8,8,9,8
Public Class,"ren.qinc.markdowneditors.entity.FileBean",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,5,6,5,5,0,0,0,5,,74,8,42,16,21,26,,,,18,27,13,14,,,,,,4,4,5,4,,1,1,,56,56,0,62,8,8,9,8
Public Constructor,"ren.qinc.markdowneditors.entity.FileBean.FileBean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.entity.FileBean.FileBean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.entity.FileBean.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,1,2,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,10,4,4,5,4
Public Method,"ren.qinc.markdowneditors.entity.FileBean.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.entity.FileBean.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ren.qinc.markdowneditors.event",1,1,1,1,3,0,3,0,,,,,2,1,5,,2,,8,3,9,,0,2,0,7,,119,16,56,26,25,49,,,,26,38,26,12,,,,,,2,2,2,1,,,1,,,,0,88,14,14,16,13
Public Class,"ren.qinc.markdowneditors.event.RxEvent",1,1,1,1,6,0,5,1,1,1,1,0,,0,4,,,,4,2,4,4,0,1,0,3,,50,6,31,11,19,15,,,,13,19,11,8,,,,,,2,2,2,1,,1,1,,50,12,0,48,9,9,11,8
Public Constructor,"ren.qinc.markdowneditors.event.RxEvent.RxEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.event.RxEvent.isType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.event.RxEvent.isTypeAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"ren.qinc.markdowneditors.event.RxEvent.test",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,1,9,4,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,36,5,5,6,5
Lambda Method,"ren.qinc.markdowneditors.event.RxEvent.test.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.event.RxEvent.test.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.event.RxEvent.test.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Lambda Method,"ren.qinc.markdowneditors.event.RxEvent.test.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.event.RxEventBus",1,1,1,1,2,0,2,0,1,0,0,0,,1,1,,,,4,1,5,5,0,1,0,4,,27,5,18,8,6,4,,,,6,12,8,4,,,,,,1,1,1,1,,1,0,,40,40,0,22,5,5,5,5
Private Constructor,"ren.qinc.markdowneditors.event.RxEventBus.RxEventBus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ren.qinc.markdowneditors.event.RxEventBus.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.event.RxEventBus.hasObservers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.event.RxEventBus.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.event.RxEventBus.toObserverable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ren.qinc.markdowneditors.lib",1,1,2,1,12,0,8,2,,,,,15,0,7,,2,,107,64,107,,3,23,6,75,,1621,239,1058,347,623,324,,,,583,789,320,469,,,,,,10,7,15,8,,,3,,,,0,31,206,197,223,117
Public Class,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout",2,2,2,1,10,1,8,0,1,2,2,0,,0,3,,,,22,8,22,22,0,3,4,15,,302,62,234,64,138,6,,,,108,165,64,101,,,,,,7,7,8,1,,2,2,,84,57,0,03,45,45,47,22
Public Constructor,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.ExpandableLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.ExpandableLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.ExpandableLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.ExpandableLinearLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.LayoutParams",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,14,1,13,6,6,0,,,,9,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.OnExpansionUpdateListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.OnExpansionUpdateListener.onExpansionUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,2,5,0,3,2,0,4,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,7,44,5,34,0,9,2,0,18,27,10,17,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_1)",3,3,3,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,4,6,2,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,6,0,5,2,0,4,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,3,20,0,15,0,,,,4,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,0,6,0,1,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.animateHeight.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.collapse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.collapse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,1,13,0,6,13,1,7,14,2,12,6,6,7,1,2,,,,,0,,2,0,,,0,00,6,6,7,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.expand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.expand",,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,6,27,2,19,1,10,25,1,12,21,4,17,7,7,8,1,2,,,,,0,,2,0,,,0,04,7,7,8,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,2,7,1,9,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.isExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,6,0,5,2,0,5,8,4,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.removeView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,3,13,2,9,0,4,4,1,6,9,2,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.setOnExpansionUpdateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.toggle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.ExpandableLinearLayout.toggle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ren.qinc.markdowneditors.lib.TouchImageView",1,1,2,1,13,0,8,4,1,7,7,0,,0,3,,,,50,28,50,50,0,17,2,31,,1252,170,775,236,485,307,,,,428,577,209,368,,,,,,10,6,15,8,,2,2,,91,67,0,40,91,85,104,62
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,65,8,57,11,31,0,,,,20,35,11,24,,,,,,2,2,2,1,,1,1,,0,0,0,00,14,14,14,7
Public Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.CompatScroller",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.computeScrollOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.fling",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.forceFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.getCurrX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.getCurrY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.CompatScroller.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom",1,1,1,1,16,0,8,6,2,3,3,0,,0,1,,,,5,9,5,5,1,3,0,1,,103,10,55,24,34,38,,,,37,45,23,22,,,,,,3,3,3,1,,1,1,,57,44,0,69,7,7,7,5
Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom.DoubleTapZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,1,12,2,10,3,13,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom.calculateDeltaScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom.interpolate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,3,4,5,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,16,3,12,10,9,4,1,9,12,3,9,3,3,3,1,1,,,,,0,,1,0,,,0,62,3,3,3,1
Private Method,"ren.qinc.markdowneditors.lib.TouchImageView.DoubleTapZoom.translateImageToCenterTouchPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,6,4,4,7,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.Fling",3,3,3,1,21,3,17,1,2,4,4,0,,0,0,,,,3,3,3,3,1,0,0,2,,80,13,56,14,38,11,,,,32,42,13,29,,,,,,4,4,4,1,,1,1,,22,22,0,20,9,9,9,3
Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.Fling.Fling",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,24,4,19,0,10,4,1,15,18,4,14,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.Fling.cancelFling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.Fling.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,21,5,16,4,12,6,1,13,17,5,12,4,4,4,1,1,,,,,0,,1,0,,,0,19,4,4,4,1
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener",2,2,2,1,8,0,7,0,1,4,4,0,,0,0,,,,5,0,5,5,0,0,0,5,,58,5,43,14,21,10,,,,16,27,9,18,,,,,,4,4,4,1,,2,1,,0,0,0,23,11,11,11,5
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener.onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,9,0,6,4,1,7,10,4,6,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener.onDoubleTapEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.GestureListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"ren.qinc.markdowneditors.lib.TouchImageView.OnTouchImageViewListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"ren.qinc.markdowneditors.lib.TouchImageView.OnTouchImageViewListener.onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.PrivateOnTouchListener",10,7,12,1,54,7,38,9,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,69,9,42,9,32,18,,,,22,30,8,22,,,,,,10,7,12,1,,1,3,,0,0,0,43,10,7,12,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.PrivateOnTouchListener.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,21,54,7,38,6,31,9,16,28,1,21,28,6,22,10,7,12,1,3,,,,,0,,3,0,,,0,24,10,7,12,1
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.ScaleListener",2,2,2,1,11,1,9,1,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,46,5,33,10,19,8,,,,15,23,7,16,,,,,,4,4,4,1,,2,1,,0,0,0,24,7,7,7,3
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.ScaleListener.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,1,4,3,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.ScaleListener.onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.ScaleListener.onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,17,4,13,0,4,6,1,10,14,4,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Enum Type,"ren.qinc.markdowneditors.lib.TouchImageView.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,3,1,2,2,0,0,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.lib.TouchImageView.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.TouchImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"ren.qinc.markdowneditors.lib.TouchImageView.ZoomVariables",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,13,1,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.lib.TouchImageView.ZoomVariables.ZoomVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
