Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListener.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MessageFlowControlTest.testMessageFlowControlWithDeQueueListenerAndLazyChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.MessagesAfterFailedHandshakeTest",1,1,1,1,24,2,22,0,1,12,12,0,,0,0,,,,3,0,3,9,0,0,0,3,,89,11,78,22,56,0,,,,41,53,20,33,,,,,,1,1,1,1,,2,1,,0,0,0,00,11,11,11,7
Private Class,"org.cometd.client.MessagesAfterFailedHandshakeTest.Policy",1,1,2,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,5,0,0,0,1,,7,0,7,4,2,0,,,,2,4,3,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.Policy.canHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testPublishAfterFailedHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,4,31,7,26,0,11,1,0,19,23,8,15,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
Anonymous Class,"org.cometd.client.MessagesAfterFailedHandshakeTest.testPublishAfterFailedHandshake.(Anon_2)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testPublishAfterFailedHandshake.(Anon_2).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testPublishAfterFailedHandshake.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testPublishAfterFailedHandshake.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,6,26,0,10,1,0,18,22,7,15,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
Anonymous Class,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake.(Anon_1)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake.(Anon_1).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,5,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MessagesAfterFailedHandshakeTest.testSubscribeAfterFailedHandshake.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.cometd.client.MissingContentTypeTest",1,1,1,1,18,4,13,1,1,3,3,0,,0,0,,,,1,0,1,7,0,0,0,1,,21,4,16,5,10,1,,,,7,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,06,1,1,1,1
Public Method,"org.cometd.client.MissingContentTypeTest.testMissingContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,13,3,10,1,7,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"org.cometd.client.MissingContentTypeTest.testMissingContentType.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,36,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,5,0,,0,0,0,00,1,1,1,1
Protected Method,"org.cometd.client.MissingContentTypeTest.testMissingContentType.(Anon_1).customize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.MultipleClientSessionsTest",2,2,2,1,65,9,50,5,1,12,12,0,,0,0,,,,6,1,6,12,0,1,0,5,,411,62,313,86,284,36,,,,221,237,74,163,,,,,,5,5,8,4,,2,2,,16,0,0,12,26,26,31,22
Private Method,"org.cometd.client.MultipleClientSessionsTest.serverOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WhenSameClientSendsTwoConnects",,,,,,,,,,,,,,,,,,,,,,,,,,,12,105,8,93,29,91,4,27,1,0,38,39,20,19,1,1,1,1,0,,,,,0,,0,0,,,0,04,2,2,2,2
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WhenSameClientSendsTwoConnects.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithNoMaxSessionPerBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,6,28,7,25,3,16,1,0,23,25,7,18,1,1,1,1,0,,,,,0,,1,0,,,0,11,4,4,4,3
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithNoMaxSessionPerBrowser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithNoMaxSessionPerBrowser.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithMultiSessionInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,8,110,17,80,18,72,13,23,10,1,68,74,19,55,5,5,8,4,5,,,,,5,,2,4,,,0,16,9,9,12,7
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithNoMultiSessionInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,8,40,11,38,2,24,1,0,36,37,11,26,1,1,1,1,0,,,,,0,,0,0,,,0,05,3,3,3,3
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithNoMultiSessionInterval.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithOneMaxSessionPerBrowser_WithNoMultiSessionInterval.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithTwoMaxSessionPerBrowser_WithMultiSessionInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,8,87,17,59,12,54,11,23,3,0,52,56,13,43,3,3,5,3,2,,,,,2,,2,2,,,0,19,7,7,9,6
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithTwoMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithTwoMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.MultipleClientSessionsTest.testMultipleClientSession_WithTwoMaxSessionPerBrowser_WithMultiSessionInterval.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.MultipleHandshakesTest",2,2,2,1,17,3,12,2,1,3,3,0,,0,0,,,,1,0,1,7,0,0,0,1,,20,3,15,4,9,2,,,,7,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,13,2,2,2,1
Public Method,"org.cometd.client.MultipleHandshakesTest.testMultipleHandshakes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,12,2,9,2,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"org.cometd.client.PublishDoesNotLeakClientIdTest",1,1,1,1,19,2,16,0,1,8,8,0,,0,0,,,,2,0,2,8,0,0,0,2,,43,6,37,11,27,0,,,,22,27,9,18,,,,,,1,1,1,1,,2,2,,0,0,0,00,4,4,4,4
Public Method,"org.cometd.client.PublishDoesNotLeakClientIdTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.PublishDoesNotLeakClientIdTest.testPublishDoesNotLeakClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,30,7,26,0,16,1,0,21,24,7,17,1,1,1,1,0,,,,,0,,2,0,,,0,00,3,3,3,3
Lambda Method,"org.cometd.client.PublishDoesNotLeakClientIdTest.testPublishDoesNotLeakClientId.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.PublishDoesNotLeakClientIdTest.testPublishDoesNotLeakClientId.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.ServerChannelMessageListenerTest",1,1,1,1,10,1,9,0,1,9,9,0,,0,0,,,,3,0,3,9,0,1,0,2,,37,5,32,11,21,0,,,,17,22,10,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.cometd.client.ServerChannelMessageListenerTest.testBroadcastMessageProcessingHalted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.client.ServerChannelMessageListenerTest.testMessageProcessingHalted",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,6,19,0,14,1,0,15,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"org.cometd.client.ServerChannelMessageListenerTest.testMessageProcessingHalted.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelMessageListenerTest.testMessageProcessingHalted.(Anon_1).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.ServerChannelMessageListenerTest.testMessageProcessingHalted.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelMessageListenerTest.testServiceMessageProcessingHalted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest",1,1,1,1,34,6,24,3,1,14,14,0,,0,0,,,,4,0,4,10,0,0,0,4,,222,36,174,66,125,12,,,,128,149,62,87,,,,,,1,1,1,1,,2,1,,0,0,0,07,9,9,9,8
Public Static Class,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.ServiceChannelService",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,0,2,19,0,0,0,2,,10,1,9,3,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.ServiceChannelService.ServiceChannelService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.ServiceChannelService.processServiceMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService1",3,3,3,1,12,0,12,0,1,5,5,0,,0,0,,,,2,6,2,19,0,0,0,2,,35,2,33,13,18,0,,,,20,27,13,14,,,,,,5,5,5,1,,2,2,,0,0,0,00,6,6,6,2
Public Constructor,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService1.SystemChannelService1",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService1.processSystemMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,5,10,0,8,5,1,6,11,5,6,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Class,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService2",2,2,2,1,10,0,10,0,1,5,5,0,,0,0,,,,2,5,2,19,0,0,0,2,,29,2,27,11,14,0,,,,17,22,11,11,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Constructor,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService2.SystemChannelService2",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.SystemChannelService2.processSystemMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,4,7,0,8,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeDisconnectSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,9,32,13,30,3,20,1,0,30,31,13,18,1,1,1,1,0,,,,,0,,0,0,,,0,09,2,2,2,2
Lambda Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeDisconnectSubscribe.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeSubscribeBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,8,36,14,34,4,16,1,0,34,35,14,21,1,1,1,1,0,,,,,0,,0,0,,,0,11,2,2,2,2
Lambda Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeSubscribeBroadcast.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeSubscribeService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,8,28,6,25,5,18,1,0,23,25,6,19,1,1,1,1,0,,,,,0,,1,0,,,0,18,4,4,4,3
Lambda Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeSubscribeService.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.client.ServerChannelSubscribeUnsubscribeTest.testUnsubscribeSubscribeService.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.ServerRestartTest",1,1,1,1,23,4,16,2,1,7,7,0,,0,0,,,,2,0,2,8,0,0,0,2,,51,9,37,12,27,5,,,,25,29,10,19,,,,,,1,1,1,1,,2,0,,0,0,0,14,4,4,4,4
Public Method,"org.cometd.client.ServerRestartTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerRestartTest.testServerRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,43,8,30,8,26,5,16,1,0,24,26,8,18,1,1,1,1,0,,,,,0,,0,0,,,0,17,3,3,3,3
Anonymous Class,"org.cometd.client.ServerRestartTest.testServerRestart.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,108,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerRestartTest.testServerRestart.(Anon_1).onSending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.ServerRestartTest.testServerRestart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.client.ServerRestartTest.testServerRestart.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.ServerSessionExpirationTest",1,1,1,1,63,9,44,9,1,8,8,0,,0,0,,,,2,1,2,8,0,0,0,2,,133,21,93,26,79,19,,,,67,76,24,52,,,,,,1,1,1,1,,2,0,,100,100,0,20,4,4,4,4
Public Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationCancelledByPublish",,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,10,45,11,40,9,19,1,0,34,38,11,27,1,1,1,1,0,,,,,0,,0,0,,,0,20,2,2,2,2
Anonymous Class,"org.cometd.client.ServerSessionExpirationTest.testExpirationCancelledByPublish.(Anon_1)",3,3,4,3,12,0,12,0,1,3,3,0,,0,0,,,,1,0,1,36,0,0,0,1,,14,0,14,1,11,0,,,,6,9,1,8,,,,,,3,3,4,3,,5,2,,0,0,0,00,3,3,4,3
Public Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationCancelledByPublish.(Anon_1).send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,0,9,0,8,3,0,6,9,1,8,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Lambda Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationCancelledByPublish.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationNotCancelledByLackOfConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,9,43,11,38,10,18,1,0,32,36,11,25,1,1,1,1,0,,,,,0,,0,0,,,0,23,2,2,2,2
Anonymous Class,"org.cometd.client.ServerSessionExpirationTest.testExpirationNotCancelledByLackOfConnect.(Anon_2)",3,3,4,3,12,0,12,0,1,3,3,0,,0,0,,,,1,0,1,36,0,0,0,1,,14,0,14,1,11,0,,,,6,9,1,8,,,,,,3,3,4,3,,5,2,,0,0,0,00,3,3,4,3
Public Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationNotCancelledByLackOfConnect.(Anon_2).send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,0,9,0,8,3,0,6,9,1,8,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Lambda Method,"org.cometd.client.ServerSessionExpirationTest.testExpirationNotCancelledByLackOfConnect.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.client.ServerSessionExtensionTest",1,1,1,1,33,7,25,1,1,10,10,0,,0,0,,,,1,0,1,7,0,0,0,1,,36,7,28,8,21,1,,,,17,21,8,13,,,,,,1,1,1,1,,2,0,,0,0,0,04,3,3,3,3
Public Method,"org.cometd.client.ServerSessionExtensionTest.testServerSessionExtensionDeletingMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,7,25,6,21,1,17,1,0,17,20,7,13,1,1,1,1,0,,,,,0,,0,0,,,0,04,3,3,3,3
Anonymous Class,"org.cometd.client.ServerSessionExtensionTest.testServerSessionExtensionDeletingMessage.(Anon_1)",2,2,2,1,6,0,6,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
