Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Static Method,"cs.threephase.CornerCube.CornMult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,14,4,10,3,2,3,0,10,13,5,8,4,4,4,1,0,,,,,0,,2,0,,,0,21,4,4,4,1
Constructor,"cs.threephase.CornerCube.CornerCube",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"cs.threephase.CornerCube.CornerCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"cs.threephase.CornerCube.CornerCube",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"cs.threephase.CornerCube.CornerCube",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.CornerCube.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.CornerCube.fill333Facelet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,2,3,0,7,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"cs.threephase.CornerCube.getParity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"cs.threephase.CornerCube.initMove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,10,0,4,3,0,12,15,3,12,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"cs.threephase.CornerCube.move",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.CornerCube.setCPerm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.CornerCube.setTwist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,1,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cs.threephase.Edge3",4,3,4,1,20,0,19,1,1,1,1,0,,9,16,,,,14,4,23,23,22,0,0,1,,520,44,470,109,371,30,,,,345,419,131,288,,,,,,21,17,21,13,,1,6,,85,76,0,06,97,76,98,39
Method,"cs.threephase.Edge3.circle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,1,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Edge3.circlex",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,5,0,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"cs.threephase.Edge3.createPrun",,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,5,71,21,56,6,11,335,3,51,65,25,40,17,17,18,13,10,,,,,10,,6,10,,,0,08,17,17,18,13
Method,"cs.threephase.Edge3.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,4,10,0,2,4,1,10,13,5,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Static Method,"cs.threephase.Edge3.getPruning",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"cs.threephase.Edge3.getmvrot",,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,2,30,9,24,1,1,5,1,22,27,11,16,5,5,5,1,2,,,,,0,,3,0,,,0,03,5,5,5,1
Static Method,"cs.threephase.Edge3.getprun",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,2,33,12,26,0,4,8,1,22,28,13,15,6,6,6,5,4,,,,,4,,3,3,,,0,00,6,6,6,5
Static Method,"cs.threephase.Edge3.getprun",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.Edge3.getsym",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,7,0,3,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"cs.threephase.Edge3.initMvrot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,11,0,6,6,1,15,20,6,14,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Static Method,"cs.threephase.Edge3.initRaw2Sym",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,5,18,0,6,7,1,17,23,7,16,6,6,6,1,0,,,,,0,,4,0,,,0,00,6,6,6,1
Public Static Method,"cs.threephase.Edge3.initStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Edge3.move",,,,,,,,,,,,,,,,,,,,,,,,,,,6,97,0,97,1,94,20,4,21,1,73,75,1,74,21,2,21,1,190,,,,,0,,1,0,,,0,21,21,2,21,1
Method,"cs.threephase.Edge3.rot",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,1,22,2,4,4,1,24,26,1,25,4,2,4,1,3,,,,,0,,1,0,,,0,08,4,2,4,1
Method,"cs.threephase.Edge3.rotate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,1,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"cs.threephase.Edge3.set",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,0,25,4,18,1,3,24,1,19,25,7,18,6,6,6,1,0,,,,,0,,2,0,,,0,04,6,6,6,1
Method,"cs.threephase.Edge3.set",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,0,24,6,19,0,3,8,1,19,23,8,15,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Method,"cs.threephase.Edge3.set",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"cs.threephase.Edge3.setPruning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Edge3.std",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,1,8,0,4,8,1,9,13,3,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Method,"cs.threephase.Edge3.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,1,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Edge3.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Edge3.swapx",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"cs.threephase.EdgeCube",3,1,3,1,11,0,11,1,1,2,2,0,,0,3,,,,10,1,10,10,10,0,0,0,,184,19,122,21,91,55,,,,83,103,27,76,,,,,,13,3,13,1,,1,2,,66,60,0,45,30,19,31,10
Constructor,"cs.threephase.EdgeCube.EdgeCube",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Constructor,"cs.threephase.EdgeCube.EdgeCube",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"cs.threephase.EdgeCube.EdgeCube",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,4,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Constructor,"cs.threephase.EdgeCube.EdgeCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.EdgeCube.checkEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,1,2,0,8,10,4,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Method,"cs.threephase.EdgeCube.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.EdgeCube.fill333Facelet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.EdgeCube.getParity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.EdgeCube.move",,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,0,60,2,57,12,1,13,1,44,46,2,44,13,2,13,1,66,,,,,0,,1,0,,,0,20,13,2,13,1
Method,"cs.threephase.EdgeCube.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cs.threephase.FullCube",2,2,2,1,9,0,8,0,2,5,5,0,,0,1,,,,14,14,14,14,6,0,0,8,,174,25,145,42,93,6,,,,89,121,47,74,,,,,,12,12,12,1,,1,3,,80,59,0,04,30,30,30,14
Public Constructor,"cs.threephase.FullCube.FullCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cs.threephase.FullCube.FullCube",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cs.threephase.FullCube.FullCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cs.threephase.FullCube.FullCube",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"cs.threephase.FullCube.ValueComparator",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"cs.threephase.FullCube.ValueComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cs.threephase.FullCube.checkEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cs.threephase.FullCube.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cs.threephase.FullCube.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,3,18,1,15,0,14,2,0,16,18,2,16,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.FullCube.doMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.FullCube.getCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.FullCube.getCorner",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.FullCube.getEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cs.threephase.FullCube.getMoveString",,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,1,44,9,33,2,5,60,2,29,39,13,26,12,12,12,1,3,,,,,0,,3,0,,,0,05,12,12,12,1
Method,"cs.threephase.FullCube.move",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.FullCube.to333Facelet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"cs.threephase.Moves",0,0,0,0,0,0,0,0,1,0,0,0,,0,109,,,,0,0,0,0,0,0,0,0,,181,10,171,120,150,1,,,,152,170,124,46,,,,,,0,0,0,0,,1,0,,0,0,0,01,0,0,0,0
Public Class,"cs.threephase.Search",5,4,6,3,27,2,24,0,1,12,12,0,,1,6,,,,12,24,13,13,5,0,0,8,,414,57,354,97,274,3,,,,248,309,109,200,,,,,,19,19,25,15,,1,4,,86,47,0,01,65,63,79,45
Public Constructor,"cs.threephase.Search.Search",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cs.threephase.Search.calc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Search.doSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,24,119,14,102,27,83,3,42,4800,4,75,92,31,61,19,19,25,15,20,,,,,20,,4,20,,,0,03,19,19,25,15
Public Static Method,"cs.threephase.Search.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,10,23,1,20,0,13,2,0,19,21,1,20,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"cs.threephase.Search.init2",,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,4,47,5,40,0,21,24,1,35,40,6,34,7,5,7,1,4,,,,,0,,2,0,,,0,00,7,5,7,1
Method,"cs.threephase.Search.init3",,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,2,23,5,18,0,20,6,1,16,20,6,14,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"cs.threephase.Search.randomMove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,9,0,5,3,0,9,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"cs.threephase.Search.randomState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"cs.threephase.Search.search1",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,28,5,19,0,3,16,1,16,24,7,17,8,8,11,8,13,,,,,13,,4,13,,,0,00,8,8,11,8
Method,"cs.threephase.Search.search2",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,2,25,4,17,0,3,14,1,13,20,5,15,7,7,9,6,6,,,,,6,,3,6,,,0,00,7,7,9,6
Public Method,"cs.threephase.Search.search3",,,,,,,,,,,,,,,,,,,,,,,,,,,15,41,3,38,9,28,0,5,38,2,22,31,10,21,9,9,12,7,7,,,,,7,,3,7,,,0,00,9,9,12,7
Public Method,"cs.threephase.Search.solve",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cs.threephase.Search.solve",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cs.threephase.Tools",2,2,2,1,10,1,8,0,1,5,5,0,,6,0,,,,0,0,6,6,0,4,0,2,,68,16,52,7,31,0,,,,35,50,13,37,,,,,,3,3,3,1,,1,2,,0,0,0,00,14,14,14,6
Public Static Method,"cs.threephase.Tools.initFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,10,20,1,17,0,11,2,0,16,18,1,17,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cs.threephase.Tools.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cs.threephase.Tools.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,2,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"cs.threephase.Tools.saveTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cs.threephase.Tools.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cs.threephase.Tools.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,1,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Class,"cs.threephase.Util",5,3,5,1,20,0,20,0,1,1,1,0,,6,3,,,,0,0,6,6,2,0,0,4,,151,9,142,23,108,0,,,,118,142,31,111,,,,,,18,6,18,1,,1,3,,94,94,0,00,34,18,34,6
Static Method,"cs.threephase.Util.parity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,1,4,1,7,11,4,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Static Method,"cs.threephase.Util.set8Perm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,5,10,0,1,2,0,11,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"cs.threephase.Util.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,27,2,23,0,1,4,1,20,22,2,20,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Static Method,"cs.threephase.Util.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,0,27,2,23,0,1,4,1,20,22,2,20,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Static Method,"cs.threephase.Util.tomove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,1,37,5,30,0,4,106,2,41,47,6,41,18,6,18,1,81,,,,,0,,3,0,,,0,00,18,6,18,1
Public Static Method,"cs.threephase.Util.tostr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"java",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"java.io",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,3,0,3,,0,0,0,3,,16,7,9,7,0,0,,,,5,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"java.io.ByteArrayOutputStream",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"java.io.ByteArrayOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"java.io.InputStream",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,0,0,0,2,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"java.io.InputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"java.io.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"java.lang",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,4,2,4,,0,0,1,3,,33,5,23,8,11,5,,,,11,17,8,9,,,,,,2,2,2,1,,,1,,,,0,22,5,5,5,4
Public Generic Class,"java.lang.ThreadLocal",1,1,1,1,4,0,4,0,1,0,0,2,,0,0,,,,4,2,4,4,0,0,1,3,,26,4,22,7,11,0,,,,10,16,7,9,,,,,,2,2,2,1,,1,1,,25,25,0,00,5,5,5,4
TypeVariable,"java.lang.ThreadLocal.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"java.lang.ThreadLocal.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"java.lang.ThreadLocal.initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"java.lang.ThreadLocal.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"java.lang.ThreadLocal.set",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"java.security",1,1,2,1,6,0,6,0,,,,,2,2,0,,2,,1,0,3,,0,0,0,3,,36,6,27,13,10,3,,,,15,22,13,9,,,,,,3,3,4,1,,,2,,,,0,11,5,5,6,3
Public Class,"java.security.NoSuchProviderException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"java.security.SecureRandom",1,1,2,1,6,0,6,0,1,1,1,0,,2,0,,,,1,0,3,3,0,0,0,3,,22,2,20,7,10,0,,,,12,18,9,9,,,,,,3,3,4,1,,2,2,,0,0,0,00,5,5,6,3
Public Static Method,"java.security.SecureRandom.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"java.security.SecureRandom.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"java.security.SecureRandom.setSeed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,8,0,1,3,0,10,13,6,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
File,"javaURLContextFactory.java",1,1,1,1,8,0,8,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,49,7,29,17,11,13,,,,18,23,16,7,,,,,,2,2,2,1,,,1,,,,0,45,3,3,3,2
Package,"javax",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"javax.servlet",1,1,1,1,3,0,3,0,,,,,25,0,0,,25,,205,13,205,,0,0,2,203,,1150,234,586,312,142,330,,,,298,438,302,136,,,,,,5,5,6,3,,,2,,,,0,56,118,118,119,108
Public Interface,"javax.servlet.Filter",0,0,0,0,0,0,0,0,0,5,5,1,,0,0,,,,3,0,3,3,0,0,0,3,,8,2,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"javax.servlet.Filter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"javax.servlet.Filter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
