Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Class,"org.redisson.RedissonExpirable",1,1,1,1,3,0,3,0,2,5,5,21,,0,0,,,,12,0,12,67,2,0,0,10,,81,13,48,23,12,20,,,,12,25,13,12,,,,,,1,1,1,1,,2,0,,0,0,0,42,12,12,12,12
Constructor,"org.redisson.RedissonExpirable.RedissonExpirable",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.redisson.RedissonExpirable.RedissonExpirable",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.clearExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.clearExpireAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expireAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expireAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expireAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expireAtAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.expireAtAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.remainTimeToLive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonExpirable.remainTimeToLiveAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.RedissonFairLock",1,1,1,1,16,0,15,0,2,8,8,0,,0,0,,,,14,4,14,133,1,0,5,8,,287,27,231,34,183,29,,,,27,44,21,23,,,,,,3,3,3,3,,4,1,,44,44,0,13,16,16,16,16
Public Constructor,"org.redisson.RedissonFairLock.RedissonFairLock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonFairLock.acquireFailedAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,12,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.clearExpireAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.deleteAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.expireAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.expireAtAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.forceUnlockAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,28,1,26,1,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Protected Method,"org.redisson.RedissonFairLock.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.newCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLock.sizeInMemoryAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.RedissonFairLock.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Method,"org.redisson.RedissonFairLock.tryLockInnerAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,12,90,7,81,2,77,2,8,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,02,3,3,3,3
TypeVariable,"org.redisson.RedissonFairLock.tryLockInnerAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.redisson.RedissonFairLock.unlockInnerAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,2,39,1,37,1,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Protected Method,"org.redisson.RedissonFairLock.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.RedissonFairLockTest",1,1,1,1,22,2,19,0,1,7,7,0,,0,0,,,,18,1,18,27,0,0,0,18,,451,62,372,108,282,17,,,,218,265,90,175,,,,,,8,8,8,1,,3,4,,94,94,0,05,56,56,56,30
Public Method,"org.redisson.RedissonFairLockTest.testAutoExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,9,0,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.redisson.RedissonFairLockTest.testAutoExpire.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.redisson.RedissonFairLockTest.testAutoExpire.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testConcurrencyLoop_MultiInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,3,13,0,3,1,0,11,14,4,10,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"org.redisson.RedissonFairLockTest.testConcurrencyLoop_MultiInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,0,9,0,7,3,0,7,9,1,8,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.redisson.RedissonFairLockTest.testConcurrency_MultiInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,9,0,3,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.redisson.RedissonFairLockTest.testConcurrency_MultiInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,5,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testConcurrency_MultiInstance_Ordering",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,24,8,20,0,7,2,0,18,21,8,13,2,2,2,1,0,,,,,0,,2,0,,,0,00,5,5,5,3
Lambda Method,"org.redisson.RedissonFairLockTest.testConcurrency_MultiInstance_Ordering.(for_loop_4).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,12,0,12,2,0,9,10,2,8,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.redisson.RedissonFairLockTest.testConcurrency_MultiInstance_Ordering.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testConcurrency_SingleInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,9,0,3,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.redisson.RedissonFairLockTest.testConcurrency_SingleInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,5,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,7,15,0,6,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testExpire.(Anon_1)",1,1,1,1,8,1,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,3,9,0,,,,7,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testExpire.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,7,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testForceUnlock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testGetHoldCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,2,13,0,5,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThreadOtherThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,8,17,0,5,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThreadOtherThread.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,5,0,,,,3,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThreadOtherThread.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThreadOtherThread.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,5,0,,,,3,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsHeldByCurrentThreadOtherThread.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsLockedOtherThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,8,17,0,5,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testIsLockedOtherThread.(Anon_4)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,5,0,,,,3,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsLockedOtherThread.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testIsLockedOtherThread.(Anon_5)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,5,0,,,,3,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testIsLockedOtherThread.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testLockUnlock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testReentrancy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,16,5,12,2,6,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testReentrancy.(Anon_7)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testReentrancy.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testTimeoutDrift",,,,,,,,,,,,,,,,,,,,,,,,,,,7,89,3,72,9,58,14,14,72,2,32,46,10,36,8,8,8,1,1,,,,,0,,4,0,,,0,19,17,17,17,3
Lambda Method,"org.redisson.RedissonFairLockTest.testTimeoutDrift.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,17,0,13,2,10,5,1,6,9,0,9,5,5,5,1,4,,,,,0,,0,0,,,0,12,5,5,5,1
Lambda Method,"org.redisson.RedissonFairLockTest.testTimeoutDrift.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,0,13,0,11,4,1,8,10,0,10,4,4,4,1,3,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"org.redisson.RedissonFairLockTest.testTryLockNonDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,5,50,9,40,0,6,2,0,22,31,7,24,2,2,2,1,0,,,,,0,,3,0,,,0,00,10,10,10,3
Lambda Method,"org.redisson.RedissonFairLockTest.testTryLockNonDelayed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,2,14,0,7,4,1,6,9,1,8,4,4,4,1,3,,,,,0,,0,0,,,0,00,4,4,4,1
Lambda Method,"org.redisson.RedissonFairLockTest.testTryLockNonDelayed.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,13,0,7,6,1,6,9,1,8,4,4,4,1,2,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"org.redisson.RedissonFairLockTest.testTryLockWait",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,8,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.redisson.RedissonFairLockTest.testTryLockWait.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonFairLockTest.testUnlockFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,23,5,18,1,4,2,0,13,16,5,11,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"org.redisson.RedissonFairLockTest.testUnlockFail.(Anon_6)",2,2,2,1,12,2,9,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,11,2,10,1,,,,6,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,09,2,2,2,1
Public Method,"org.redisson.RedissonFairLockTest.testUnlockFail.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,9,1,8,1,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Generic Class,"org.redisson.RedissonGeo",1,1,1,1,4,0,4,0,2,20,20,0,,0,6,,,,85,0,85,318,0,1,0,84,,559,88,448,225,154,23,,,,105,197,101,96,,,,,,2,2,2,1,,4,1,,0,0,0,05,88,88,88,85
Public Constructor,"org.redisson.RedissonGeo.RedissonGeo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.redisson.RedissonGeo.RedissonGeo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.redisson.RedissonGeo.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.RedissonGeo.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.addAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.addAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,7,0,9,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.redisson.RedissonGeo.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.dist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.distAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.hash",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.hashAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,7,0,9,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.redisson.RedissonGeo.pos",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.posAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,5,8,1,9,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radius",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,2,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusStoreSortedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusStoreSortedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.RedissonGeo.radiusStoreSortedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
