Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"ru.ltst.u2020mvp.ui.ReleaseUiModule",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,2,0,2,2,2,0,0,0,,16,1,15,8,5,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"ru.ltst.u2020mvp.ui.ReleaseUiModule.provideActivityHierarchyServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.ReleaseUiModule.provideViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.TelescopeViewContainer",1,1,1,1,16,2,14,0,2,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,58,11,46,16,30,2,,,,27,35,16,19,,,,,,2,2,2,1,,1,0,,44,44,0,04,4,4,4,3
Public Constructor,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.TelescopeViewContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.forActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,18,1,13,2,8,2,0,9,13,2,11,2,2,2,1,0,,,,,0,,0,0,,,0,11,2,2,2,1
Anonymous Class,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.forActivity.(Anon_1)",2,2,2,1,8,1,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.forActivity.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.showTelescopeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,20,10,15,0,7,1,0,13,15,9,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.showTelescopeDialog.(Anon_2)",1,1,1,1,11,1,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,4,10,0,,,,8,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.TelescopeViewContainer.showTelescopeDialog.(Anon_2).onCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,9,0,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.UiModule",1,1,1,1,8,0,7,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,25,3,22,8,9,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"ru.ltst.u2020mvp.ui.UiModule.provideActivityScreenSwitcher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.UiModule.provideActivityScreenSwitcherServer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,1,8,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ru.ltst.u2020mvp.ui.UiModule.provideActivityScreenSwitcherServer.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,9,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"ru.ltst.u2020mvp.ui.UiModule.provideActivityScreenSwitcherServer.(Anon_1).onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.UiModule.provideActivityScreenSwitcherServer.(Anon_1).onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.ltst.u2020mvp.ui.ViewContainer",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,1,1,2,1,0,0,0,,11,1,4,3,1,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Lambda Method,"ru.ltst.u2020mvp.ui.ViewContainer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.ui.ViewContainer.forActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"ru.ltst.u2020mvp.ui.annotation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Annotation,"ru.ltst.u2020mvp.ui.annotation.ActivityScreenSwitcherServer",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"ru.ltst.u2020mvp.ui.bugreport",1,1,1,1,9,0,9,0,,,,,8,1,0,,3,,19,13,20,,2,2,2,14,,278,45,227,88,113,6,,,,120,153,81,72,,,,,,8,5,8,1,,,1,,,,0,03,36,30,37,20
Public Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog",1,1,1,1,6,0,5,0,2,2,2,0,,0,0,,,,4,1,4,4,0,0,1,3,,38,7,31,12,13,0,,,,13,20,9,11,,,,,,1,1,1,1,,2,1,,75,75,0,00,6,6,6,5
Public Constructor,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.BugReportDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,10,0,7,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.BugReportDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Interface,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.ReportListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.ReportListener.onBugReportSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportDialog.setReportListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens",3,2,3,1,21,2,19,0,3,5,5,0,,1,0,,,,4,3,5,5,0,2,0,3,,126,17,103,17,77,6,,,,47,62,18,44,,,,,,8,5,8,1,,1,1,,53,40,0,06,17,11,18,5
Public Constructor,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.BugReportLens",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.getDensityString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,1,17,0,2,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onBugReportSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,23,1,17,1,7,2,0,5,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onBugReportSubmit.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,13,0,10,1,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,08,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onBugReportSubmit.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onBugReportSubmit.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onBugReportSubmit.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.onCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportLens.submitReport",,,,,,,,,,,,,,,,,,,,,,,,,,,21,52,8,43,6,37,1,13,16,1,25,30,6,24,5,5,6,1,0,,,,,0,,1,0,,,0,02,5,5,6,1
Public Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportView",1,1,1,1,8,0,7,0,1,3,3,0,,0,0,,,,4,5,4,4,0,0,1,3,,68,10,58,24,23,0,,,,25,36,19,17,,,,,,1,1,1,1,,2,0,,60,60,0,00,7,7,7,5
Public Constructor,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.BugReportView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.Report",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,14,1,13,7,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.Report.Report",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.ReportDetailsListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.ReportDetailsListener.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.getReport",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,1,14,0,5,1,0,8,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Anonymous Class,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.onFinishInflate.(Anon_1)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.onFinishInflate.(Anon_1).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.onFinishInflate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"ru.ltst.u2020mvp.ui.bugreport.BugReportView.setBugReportListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ru.ltst.u2020mvp.ui.debug",1,1,1,1,9,0,8,0,,,,,20,12,17,,11,,115,94,127,,11,32,2,82,,1944,276,1510,596,788,173,,,,856,1110,557,553,,,,,,13,13,13,4,,,4,,,,0,11,265,259,269,177
Class,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,7,0,8,17,1,0,0,7,,53,8,45,19,16,1,,,,14,26,12,14,,,,,,3,3,3,3,,3,2,,0,0,0,02,11,11,11,10
Constructor,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.AnimationSpeedAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.getPositionForValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,1,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.newDropDownView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.AnimationSpeedAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions",2,2,2,1,12,0,11,0,2,2,2,0,,0,0,,,,6,6,6,6,0,2,0,4,,114,19,90,30,50,5,,,,46,70,32,38,,,,,,4,4,4,4,,1,3,,55,47,0,06,17,17,17,10
Public Constructor,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.ContextualDebugActions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,3,13,0,13,3,0,11,15,4,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Abstract Generic Class,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,1,5,,24,6,13,8,2,5,,,,5,10,8,2,,,,,,1,1,1,1,,1,0,,75,75,0,38,4,4,4,4
Protected Constructor,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.DebugAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.added",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.enabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Abstract Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.removed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.DebugAction.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Private Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.createButton",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,9,0,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.createButton.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,4,0,3,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.onChildViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,3,12,0,11,4,1,8,13,4,9,4,4,4,4,1,,,,,1,,3,1,,,0,00,4,4,4,4
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.onChildViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,10,0,9,4,1,6,11,4,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.setActionClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.ContextualDebugActions.updateContextualVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"ru.ltst.u2020mvp.ui.debug.DebugView",1,1,1,1,17,1,14,1,1,30,30,0,,2,1,,,,21,62,23,23,3,16,0,4,,501,62,402,130,276,44,,,,263,298,124,174,,,,,,8,4,8,1,,2,2,,95,85,0,11,71,65,73,51
Public Constructor,"ru.ltst.u2020mvp.ui.debug.DebugView.DebugView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ru.ltst.u2020mvp.ui.debug.DebugView.DebugView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,2,13,1,17,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.applyAnimationSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Generic Method,"ru.ltst.u2020mvp.ui.debug.DebugView.configureResponseSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,15,3,12,5,11,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,33,3,3,3,3
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.configureResponseSpinner.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ru.ltst.u2020mvp.ui.debug.DebugView.configureResponseSpinner.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ru.ltst.u2020mvp.ui.debug.DebugView.configureResponseSpinner.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugView.getContextualDebugActions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"ru.ltst.u2020mvp.ui.debug.DebugView.getDensityString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,1,17,0,2,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Private Static Method,"ru.ltst.u2020mvp.ui.debug.DebugView.getSizeString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ru.ltst.u2020mvp.ui.debug.DebugView.onDrawerOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"ru.ltst.u2020mvp.ui.debug.DebugView.onEditEndpointClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.refreshOkHttpCacheStats",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,4,8,1,8,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.refreshPicassoStats",,,,,,,,,,,,,,,,,,,,,,,,,,,22,15,0,15,5,13,0,4,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setEndpointAndRelaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupBuildSection",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ru.ltst.u2020mvp.ui.debug.DebugView.setupDeviceSection",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,3,8,0,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
