Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.beforeInvoke.(Anon_1).connected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.bindService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.bindService.findIServiceConnectionIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,4,4,1,5,9,3,6,4,4,6,4,4,,,,,4,,3,4,,,0,00,4,4,6,4
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.broadcastIntent",4,4,5,3,21,0,20,1,1,4,4,0,,0,0,,,,4,0,4,14,0,2,1,1,,112,8,83,23,61,21,,,,43,60,22,38,,,,,,12,12,15,11,,3,7,,0,0,0,25,18,18,23,14
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.broadcastIntent.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,3,2,0,4,6,3,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.broadcastIntent.broadcastIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.broadcastIntent.checkAndProcessIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,2,56,13,45,5,20,12,1,31,42,13,29,12,12,15,11,15,,,,,15,,7,15,,,0,09,12,12,15,11
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.broadcastIntent.drawableToBitMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,10,0,8,2,0,7,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.checkGrantUriPermission",2,2,3,1,11,0,7,4,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,28,2,18,6,8,8,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,44,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.checkGrantUriPermission.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,12,3,7,8,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,67,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.checkGrantUriPermission.checkGrantUriPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.clearApplicationUserData",3,3,4,2,11,0,8,3,1,1,1,0,,0,0,,,,2,0,2,12,0,0,1,1,,28,2,20,7,10,6,,,,7,13,6,7,,,,,,5,5,7,4,,3,3,,0,0,0,30,6,6,8,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.clearApplicationUserData.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,14,4,9,6,4,4,1,6,10,4,6,5,5,7,4,3,,,,,3,,3,3,,,0,43,5,5,7,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.clearApplicationUserData.clearApplicationUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.clearPluginApplicationUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.crashApplication",2,2,3,1,10,0,7,2,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,25,2,18,6,8,5,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,28,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.crashApplication.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,3,7,5,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,42,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.crashApplication.crashApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.findFirstIntentIndexInArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,1,4,1,4,9,3,6,4,4,6,4,4,,,,,4,,3,4,,,0,00,4,4,6,4
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.finishActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,14,2,5,2,1,7,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,1,40,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.finishActivity.finishActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.forceStopPackage",2,2,3,2,10,0,8,2,1,1,1,0,,0,0,,,,2,0,2,12,0,0,1,1,,25,2,19,6,9,4,,,,6,12,5,7,,,,,,4,4,6,4,,3,3,,0,0,0,21,5,5,7,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.forceStopPackage.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,3,8,4,5,4,1,5,9,3,6,4,4,6,4,3,,,,,3,,3,3,,,0,31,4,4,6,4
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.forceStopPackage.forceStopPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getActivityClassForToken",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getActivityClassForToken.getActivityClassForToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getAppTasks",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getAppTasks.getAppTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getCallingActivity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getCallingActivity.getCallingActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getCallingPackage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,2,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getCallingPackage.getCallingPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider",3,3,4,1,17,0,14,1,1,8,8,1,,0,0,,,,5,2,5,15,0,2,2,1,,98,10,81,31,57,7,,,,45,61,28,33,,,,,,9,9,13,1,,3,4,,60,60,0,09,17,17,24,5
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,3,41,18,34,3,17,8,1,28,35,18,17,9,9,13,1,1,,,,,0,,3,0,,,0,07,9,9,13,1
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,1,24,4,18,4,12,5,1,12,17,4,13,5,5,8,1,2,,,,,0,,4,0,,,0,17,5,5,8,1
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider.copyConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider.copyField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProvider.getContentProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProviderExternal",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,16,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,1,20,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getContentProviderExternal.getContentProviderExternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender",5,5,9,2,40,3,31,5,1,5,5,0,,1,0,,,,3,0,4,14,0,1,1,2,,169,18,128,28,91,23,,,,55,87,30,57,,,,,,12,12,20,5,,3,5,,0,0,0,18,23,23,36,8
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,7,74,8,43,12,31,23,6,72,2,22,34,13,21,12,12,20,1,1,,,,,0,,5,0,,,0,53,12,12,20,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.getIntentSender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,6,57,8,42,0,8,5,1,19,32,10,22,5,5,8,1,2,,,,,0,,1,0,,,0,00,5,5,8,1
Anonymous Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_2)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_3)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_4)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_5)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.handlePendingIntent.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getIntentSender.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,0,22,5,17,0,5,5,1,13,18,5,13,5,5,7,5,6,,,,,6,,2,6,,,0,00,5,5,7,5
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getMyMemoryState",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,10,1,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getMyMemoryState.getMyMemoryState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageAskScreenCompat",3,3,4,1,10,0,8,2,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,26,2,20,6,9,4,,,,5,12,5,7,,,,,,5,5,7,1,,3,4,,0,0,0,20,6,6,8,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageAskScreenCompat.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,14,3,8,4,5,5,1,4,9,3,6,5,5,7,1,0,,,,,0,,4,0,,,0,29,5,5,7,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageAskScreenCompat.getPackageAskScreenCompat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageForToken",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageForToken.getPackageForToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageScreenCompatMode",3,3,4,1,10,0,8,1,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,25,2,20,6,9,3,,,,5,12,5,7,,,,,,5,5,7,1,,3,4,,0,0,0,15,6,6,8,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageScreenCompatMode.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,14,3,8,3,5,5,1,4,9,3,6,5,5,7,1,0,,,,,0,,4,0,,,0,21,5,5,7,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPackageScreenCompatMode.getPackageScreenCompatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPersistedUriPermissions",2,2,3,1,10,0,7,2,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,25,2,18,6,8,5,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,28,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPersistedUriPermissions.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,3,7,5,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,42,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getPersistedUriPermissions.getPersistedUriPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getProcessesInErrorState",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getProcessesInErrorState.getProcessesInErrorState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningAppProcesses",7,7,8,3,23,0,20,3,1,1,1,0,,0,0,,,,2,0,2,12,0,0,1,1,,52,3,43,10,23,6,,,,11,29,11,18,,,,,,13,13,15,6,,3,8,,0,0,0,14,14,14,16,7
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningAppProcesses.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,1,37,7,22,6,8,56,2,10,26,9,17,13,13,15,6,2,,,,,2,,8,2,,,0,16,13,13,15,6
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningAppProcesses.getRunningAppProcesses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningExternalApplications",5,5,6,1,18,0,16,2,1,1,1,0,,0,0,,,,2,0,2,12,0,0,1,1,,42,2,35,10,18,5,,,,9,23,10,13,,,,,,10,10,11,1,,3,6,,0,0,0,14,11,11,12,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningExternalApplications.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,29,7,17,5,7,22,1,8,20,8,12,10,10,11,1,0,,,,,0,,6,0,,,0,17,10,10,11,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningExternalApplications.getRunningExternalApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningServiceControlPanel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,1,00,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getRunningServiceControlPanel.getRunningServiceControlPanel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getServices",2,2,3,1,9,0,7,2,1,1,1,0,,0,0,,,,2,0,2,12,0,0,1,1,,24,3,17,6,7,4,,,,4,11,6,5,,,,,,4,4,5,1,,3,3,,0,0,0,24,5,5,6,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getServices.afterInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,11,3,6,4,1,4,1,3,8,4,4,4,4,5,1,0,,,,,0,,3,0,,,0,36,4,4,5,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getServices.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getTasks",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,11,0,0,0,1,,31,3,5,2,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,4,60,1,1,1,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.getTasks.getTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermission",2,2,3,1,11,0,7,4,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,28,2,18,6,8,8,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,44,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermission.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,12,3,7,8,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,67,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermission.grantUriPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermissionFromOwner",2,2,3,1,10,0,7,2,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,26,3,18,6,8,5,,,,5,11,5,6,,,,,,4,4,6,1,,3,3,,0,0,0,28,5,5,7,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermissionFromOwner.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,12,3,7,5,5,4,1,4,8,3,5,4,4,6,1,0,,,,,0,,3,0,,,0,42,4,4,6,1
Public Constructor,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.grantUriPermissionFromOwner.grantUriPermissionFromOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.handleIncomingUser",3,3,4,1,11,0,8,2,1,0,0,0,,0,0,,,,2,0,2,12,0,0,1,1,,27,2,20,6,9,5,,,,5,12,5,7,,,,,,5,5,7,1,,3,4,,0,0,0,25,6,6,8,2
Protected Method,"com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle.handleIncomingUser.beforeInvoke",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,14,3,8,5,5,5,1,4,9,3,6,5,5,7,1,0,,,,,0,,4,0,,,0,36,5,5,7,1
