Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,7,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeIntHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,0,17,1,14,0,6,4,1,10,14,1,13,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeLong",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeLongHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.bytebuffer.ByteBufferSerializerOutput.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,7,0,5,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.twitter.serial.stream.legacy",1,1,1,1,7,0,6,0,,,,,4,0,2,,4,,32,5,32,,0,0,0,32,,429,50,301,132,126,78,,,,121,182,85,97,,,,,,5,5,6,3,,,2,,,,0,26,57,57,59,36
Public Class,"com.twitter.serial.stream.legacy.LegacySerial",3,3,4,1,16,0,14,2,2,5,5,0,,0,0,,,,6,1,6,6,0,0,0,6,,120,7,96,25,58,17,,,,31,54,14,40,,,,,,5,5,6,3,,1,2,,16,0,0,18,22,22,24,10
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerial.LegacySerial",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerial.LegacySerial",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.twitter.serial.stream.legacy.LegacySerial.fromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,19,3,13,7,4,5,1,6,11,2,9,5,5,6,3,5,,,,,2,,2,2,,,0,37,5,5,6,3
TypeVariable,"com.twitter.serial.stream.legacy.LegacySerial.fromByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.legacy.LegacySerial.fromCompressedByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,3,13,0,4,5,1,6,11,2,9,5,5,6,3,5,,,,,2,,2,2,,,0,00,5,5,6,3
TypeVariable,"com.twitter.serial.stream.legacy.LegacySerial.fromCompressedByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.legacy.LegacySerial.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,20,3,15,10,5,7,1,8,13,3,10,5,5,5,1,3,,,,,0,,2,0,,,0,50,5,5,5,1
TypeVariable,"com.twitter.serial.stream.legacy.LegacySerial.toByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.twitter.serial.stream.legacy.LegacySerial.toCompressedByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,3,15,0,5,7,1,8,13,3,10,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
TypeVariable,"com.twitter.serial.stream.legacy.LegacySerial.toCompressedByteArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"com.twitter.serial.stream.legacy.LegacySerializerDefs",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,5,0,4,3,2,1,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Class,"com.twitter.serial.stream.legacy.LegacySerializerInput",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,12,2,12,31,0,0,0,12,,89,12,77,33,31,0,,,,26,45,21,24,,,,,,3,3,3,1,,3,2,,45,37,0,00,18,18,18,12
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerializerInput.LegacySerializerInput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerializerInput.LegacySerializerInput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,9,0,5,3,0,7,10,5,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,3,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerInput.readString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.twitter.serial.stream.legacy.LegacySerializerOutput",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,14,2,14,28,0,0,0,14,,108,14,94,41,35,0,,,,32,50,17,33,,,,,,2,2,2,1,,3,1,,57,39,0,00,17,17,17,14
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerializerOutput.LegacySerializerOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.stream.legacy.LegacySerializerOutput.LegacySerializerOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeObjectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeObjectStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.stream.legacy.LegacySerializerOutput.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.twitter.serial.util",2,1,2,1,14,0,12,1,,,,,13,29,9,,9,,33,8,62,,2,3,1,56,,1308,115,895,269,551,301,,,,359,484,219,265,,,,,,29,18,30,16,,,6,,,,0,34,136,113,143,82
Public Class,"com.twitter.serial.util.DebugClassDescriptor",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,13,2,11,5,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,50,0,0,00,2,2,2,2
Public Constructor,"com.twitter.serial.util.DebugClassDescriptor.DebugClassDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.util.DebugClassDescriptor.DebugClassDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.util.InternalSerialUtils",1,1,2,1,8,0,5,3,1,0,0,0,,13,3,,,,0,0,13,13,0,0,0,13,,133,15,79,30,35,39,,,,31,53,24,29,,,,,,3,3,4,1,,1,2,,0,0,0,49,23,23,26,13
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.cast",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.cast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.checkIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.checkIsNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.closeSilently",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,4,5,1,3,0,1,4,1,3,3,3,3,1,1,,,,,0,,2,0,,,0,62,3,3,3,1
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,1,33,1,1,4,1
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.equals.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.getOrDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.getOrDefault.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.getOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,33,2,2,2,1
Public Static Generic Method,"com.twitter.serial.util.InternalSerialUtils.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,2,3,5,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,2,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.hashCode.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.hashCode.T1",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.twitter.serial.util.InternalSerialUtils.hashCode.T2",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.lineSeparator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.repeat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,2,4,7,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.twitter.serial.util.InternalSerialUtils.toHex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,1,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.twitter.serial.util.OptionalFieldException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,15,2,9,4,3,4,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Public Constructor,"com.twitter.serial.util.OptionalFieldException.OptionalFieldException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.twitter.serial.util.OptionalFieldException.OptionalFieldException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.twitter.serial.util.Pools",1,1,1,1,8,0,2,6,1,0,0,0,,0,0,,,,1,0,1,1,0,1,0,0,,148,14,71,27,27,63,,,,25,45,20,25,,,,,,1,1,1,1,,1,0,,0,0,0,89,1,1,1,1
Public Generic Interface,"com.twitter.serial.util.Pools.Pool",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,18,2,5,4,0,11,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,20,0,0,0,0
TypeVariable,"com.twitter.serial.util.Pools.Pool.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.twitter.serial.util.Pools.Pool.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.twitter.serial.util.Pools.Pool.release",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Private Constructor,"com.twitter.serial.util.Pools.Pools",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,1,0,6,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Class,"com.twitter.serial.util.Pools.SimplePool",2,2,2,1,10,0,8,1,2,0,0,1,,0,0,,,,4,2,4,4,0,1,0,3,,60,5,43,13,21,12,,,,19,30,10,20,,,,,,3,3,3,3,,1,2,,12,12,0,28,10,10,10,6
Public Constructor,"com.twitter.serial.util.Pools.SimplePool.SimplePool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
TypeVariable,"com.twitter.serial.util.Pools.SimplePool.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.util.Pools.SimplePool.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,3,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.twitter.serial.util.Pools.SimplePool.isInPool",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,1,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.twitter.serial.util.Pools.SimplePool.release",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,4,4,1,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Generic Class,"com.twitter.serial.util.Pools.SynchronizedPool",1,1,1,1,6,0,4,2,1,0,0,0,,0,0,,,,3,1,3,7,0,0,0,3,,34,3,19,8,6,12,,,,4,10,5,5,,,,,,1,1,1,1,,2,0,,33,33,0,63,3,3,3,3
Public Constructor,"com.twitter.serial.util.Pools.SynchronizedPool.SynchronizedPool",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"com.twitter.serial.util.Pools.SynchronizedPool.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.twitter.serial.util.Pools.SynchronizedPool.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.twitter.serial.util.Pools.SynchronizedPool.release",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.twitter.serial.util.SerializableClass",1,1,1,1,3,0,3,0,1,3,3,0,,3,1,,,,1,2,4,4,0,0,0,4,,32,5,22,12,6,5,,,,8,13,8,5,,,,,,1,1,1,1,,1,0,,75,50,0,23,4,4,4,4
Public Constructor,"com.twitter.serial.util.SerializableClass.SerializableClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.util.SerializableClass.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.twitter.serial.util.SerializableClass.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.twitter.serial.util.SerializableClass.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
