Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.example.tools.dagger.modules.NetworkModule.provideOkReplayInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.NetworkModule.providesBaseUrlInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.tools.dagger.modules.NetworkModule.providesHttpLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,6,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.example.tools.dagger.modules.NetworkModule.providesRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,7,1,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Package,"com.example.tools.dagger.scopes",0,0,0,0,0,0,0,0,,,,,3,0,0,,4,,0,0,0,,0,0,0,0,,55,13,33,30,0,9,,,,17,20,20,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
Public Annotation,"com.example.tools.dagger.scopes.ActivityContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Annotation,"com.example.tools.dagger.scopes.ActivityScope",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.example.tools.dagger.scopes.ApplicationContext",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Package,"com.example.tools.images",1,1,1,1,6,1,5,0,,,,,1,0,0,,2,,2,1,2,,0,0,0,2,,38,9,23,14,7,6,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,26,2,2,2,2
Public Class,"com.example.tools.images.ImageLoader",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,6,14,5,7,3,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,21,2,2,2,2
Public Constructor,"com.example.tools.images.ImageLoader.ImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.tools.images.ImageLoader.loadImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,6,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.tools.stetho",1,1,1,1,3,0,2,0,,,,,3,0,0,,4,,5,1,5,,1,0,0,4,,65,15,30,21,2,20,,,,12,19,17,2,,,,,,1,1,1,1,,,0,,,,0,67,4,4,4,4
Public Interface,"com.example.tools.stetho.StethoTool",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.tools.stetho.StethoTool.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.tools.stetho.StethoToolImpl",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,4,10,5,2,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Class,"com.example.tools.stetho.StethoToolImpl",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,3,8,5,0,7,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,88,2,2,2,2
Public Constructor,"com.example.tools.stetho.StethoToolImpl.StethoToolImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.tools.stetho.StethoToolImpl.StethoToolImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.tools.stetho.StethoToolImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.tools.stetho.StethoToolImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.tools.timber",2,2,2,1,6,0,6,0,,,,,1,0,0,,2,,2,0,2,,0,0,2,0,,38,7,25,13,6,6,,,,10,16,10,6,,,,,,4,4,4,1,,,2,,,,0,24,5,5,5,2
Public Class,"com.example.tools.timber.CrashlyticsTree",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,2,0,,23,3,17,5,6,3,,,,3,9,3,6,,,,,,4,4,4,1,,2,2,,0,0,0,18,5,5,5,2
Protected Method,"com.example.tools.timber.CrashlyticsTree.isLoggable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.tools.timber.CrashlyticsTree.log",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,5,0,3,5,1,2,6,1,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"com.example.tools.traceur",1,1,1,1,3,0,2,0,,,,,3,0,0,,4,,3,0,3,,1,0,0,2,,51,11,21,15,1,19,,,,8,13,12,1,,,,,,1,1,1,1,,,0,,,,0,90,2,2,2,2
Public Interface,"com.example.tools.traceur.TraceurTool",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.tools.traceur.TraceurTool.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.tools.traceur.TraceurToolImpl",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,83,1,1,1,1
Public Class,"com.example.tools.traceur.TraceurToolImpl",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,5,3,0,6,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Method,"com.example.tools.traceur.TraceurToolImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.tools.traceur.TraceurToolImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.util",1,1,1,1,5,0,4,0,,,,,10,6,5,,9,,21,7,27,,1,5,5,16,,368,65,264,130,110,41,,,,122,160,114,46,,,,,,2,2,2,1,,,1,,,,0,16,35,35,36,31
Public Class,"com.example.util.EspressoTestHelper",1,1,1,1,7,0,4,2,1,0,0,5,,2,1,,,,4,0,6,6,0,0,4,2,,56,8,34,12,16,16,,,,10,19,10,9,,,,,,2,2,2,1,,1,1,,0,0,0,47,8,8,8,6
Public Static Method,"com.example.util.EspressoTestHelper.beforeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,2,3,5,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Protected Method,"com.example.util.EspressoTestHelper.checkViewIsNotVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.EspressoTestHelper.checkViewIsVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.EspressoTestHelper.clickOnView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.EspressoTestHelper.enableAnimations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,2,3,5,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Protected Method,"com.example.util.EspressoTestHelper.takeScreenshot",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"com.example.util.HttpCodes",1,1,1,1,3,0,3,0,1,0,0,0,,1,3,,,,1,1,2,2,0,1,0,1,,71,8,57,11,47,6,,,,9,12,7,5,,,,,,1,1,1,1,,1,0,,100,100,0,11,2,2,2,2
Private Constructor,"com.example.util.HttpCodes.HttpCodes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.HttpCodes.clientAndServerSideErrorCodes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.MatchersHelper",1,1,1,1,5,0,5,0,1,0,0,0,,2,0,,,,1,0,3,3,0,1,0,2,,21,4,17,6,8,0,,,,6,11,6,5,,,,,,1,1,1,1,,1,1,,0,0,0,00,5,5,5,4
Private Constructor,"com.example.util.MatchersHelper.MatchersHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.MatchersHelper.onViewWithId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.MatchersHelper.recyclerViewShouldHaveItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,1,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.example.util.MatchersHelper.recyclerViewShouldHaveItemCount.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,2,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.example.util.MockWebServerHelper",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,6,0,6,6,0,2,0,4,,44,7,34,14,16,3,,,,16,24,12,12,,,,,,2,2,2,1,,1,1,,0,0,0,09,7,7,7,6
Public Method,"com.example.util.MockWebServerHelper.enqueueErrorResponseForMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.MockWebServerHelper.enqueueJsonResponseFromFileForMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.MockWebServerHelper.initMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.util.MockWebServerHelper.loadJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,5,7,0,8,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.util.MockWebServerHelper.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.util.MockWebServerHelper.setBaseUrlToMockWebServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.example.util.PreconfiguredRobolectricTestRunner",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,1,1,,20,4,12,5,5,4,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.example.util.PreconfiguredRobolectricTestRunner.PreconfiguredRobolectricTestRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.PreconfiguredRobolectricTestRunner.buildGlobalConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.RxJavaSchedulersOverrideTestRule",1,1,1,1,16,0,16,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,2,19,3,12,3,,,,7,11,3,8,,,,,,1,1,1,1,,1,0,,0,0,0,16,1,1,1,1
Public Method,"com.example.util.RxJavaSchedulersOverrideTestRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,1,12,0,1,1,0,7,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.util.RxJavaSchedulersOverrideTestRule.apply.(Anon_1)",1,1,1,1,11,0,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,6,8,1,7,,,,,,1,1,1,1,,2,1,,0,0,0,00,4,4,4,4
Public Method,"com.example.util.RxJavaSchedulersOverrideTestRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,9,0,5,1,0,6,8,1,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,4
Lambda Method,"com.example.util.RxJavaSchedulersOverrideTestRule.apply.(Anon_1).evaluate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.util.RxJavaSchedulersOverrideTestRule.apply.(Anon_1).evaluate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.util.RxJavaSchedulersOverrideTestRule.apply.(Anon_1).evaluate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.StringUtils",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,15,3,8,3,2,4,,,,2,5,3,2,,,,,,1,1,2,1,,1,0,,0,0,0,50,2,2,3,2
Private Constructor,"com.example.util.StringUtils.StringUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.util.StringUtils.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.example.util.StringUtilsTest",1,1,1,1,7,1,4,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,6,19,12,4,2,,,,7,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,11,1,1,1,1
Enum Type,"com.example.util.StringUtilsTest.IsEmptyTestCases",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,6,3,3,1,0,0,2,,14,2,12,8,2,0,,,,5,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Constructor,"com.example.util.StringUtilsTest.IsEmptyTestCases.IsEmptyTestCases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.StringUtilsTest.IsEmptyTestCases.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.StringUtilsTest.IsEmptyTestCases.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.StringUtilsTest.test_is_empty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,2,2,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.example.util.dummy",1,1,1,1,6,0,6,0,,,,,2,0,0,,2,,5,1,5,,0,0,0,5,,56,12,44,24,19,0,,,,28,37,24,13,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,5
Public Class,"com.example.util.dummy.DummyDataProvider",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.util.dummy.DummyDataProvider.shots",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.util.dummy.DummyShotsDataProvider",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,36,5,31,14,17,0,,,,19,26,14,12,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,4
Public Method,"com.example.util.dummy.DummyShotsDataProvider.getShotList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.dummy.DummyShotsDataProvider.getShotList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.util.dummy.DummyShotsDataProvider.getShotResponsesList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,7,0,4,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.util.dummy.DummyShotsDataProvider.getShotsResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.util.mvp",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.util.mvp.base",1,1,1,1,4,0,3,0,,,,,2,0,0,,3,,25,6,25,,1,1,11,12,,208,39,141,79,36,28,,,,62,88,52,36,,,,,,2,2,2,1,,,1,,,,0,20,24,24,24,23
Public Abstract Generic Class,"com.example.util.mvp.base.BaseActivity",1,1,1,1,4,0,3,0,2,0,0,2,,0,0,,,,24,6,24,24,0,1,11,12,,172,32,118,57,36,22,,,,42,67,31,36,,,,,,2,2,2,1,,2,1,,93,86,0,19,24,24,24,23
TypeVariable,"com.example.util.mvp.base.BaseActivity.PRESENTER",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.mvp.base.BaseActivity.VIEW",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.example.util.mvp.base.BaseActivity.VIEW_STATE",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.example.util.mvp.base.BaseActivity.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.createViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.example.util.mvp.base.BaseActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.example.util.mvp.base.BaseActivity.getMvpDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.util.mvp.base.BaseActivity.getMvpView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.getViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.isRestoringViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.onContentChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onFirstCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.example.util.mvp.base.BaseActivity.onNewViewStateInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.util.mvp.base.BaseActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
