Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.easytoolsoft.easyreport.membership.data.EventRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.data.ModuleRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,17,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.data.ModuleRepository.updatePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.data.PermissionRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,17,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.easytoolsoft.easyreport.membership.data.PermissionRepository.selectAllWithModulePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.data.RoleRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Interface,"com.easytoolsoft.easyreport.membership.data.UserRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,16,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Package,"com.easytoolsoft.easyreport.membership.domain",1,1,1,1,8,0,3,5,,,,,5,0,0,,5,,1,57,1,,0,0,0,1,,369,17,146,139,1,206,,,,102,108,107,1,,,,,,1,1,1,1,,,0,,,,1,41,1,1,1,1
Public Class,"com.easytoolsoft.easyreport.membership.domain.Event",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,8,0,0,0,0,0,0,,40,0,10,9,0,30,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.membership.domain.Module",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,16,0,0,0,0,0,0,,72,0,18,17,0,54,,,,16,17,17,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.membership.domain.Permission",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,9,0,0,0,0,0,0,,44,0,11,10,0,33,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.membership.domain.Role",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,12,0,0,0,0,0,0,,56,0,14,13,0,42,,,,12,13,13,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
Public Class,"com.easytoolsoft.easyreport.membership.domain.User",1,1,1,1,8,0,3,5,2,0,0,0,,0,0,,,,1,12,1,1,0,0,0,1,,77,1,29,26,1,47,,,,13,15,14,1,,,,,,1,1,1,1,,1,0,,83,83,1,62,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.User.getCredentialsSalt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.easytoolsoft.easyreport.membership.domain.example",1,1,1,1,4,0,4,0,,,,,20,0,0,,5,,883,60,883,,0,0,55,828,,4610,918,3672,1003,1751,20,,,,1801,2729,993,1736,,,,,,2,2,3,1,,,1,,,,0,01,908,908,913,883
Public Class,"com.easytoolsoft.easyreport.membership.domain.example.EventExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,3,11,11,0,0,1,10,,657,130,523,145,247,4,,,,253,387,143,244,,,,,,2,2,2,1,,1,1,,63,63,0,01,12,12,12,11
Public Static Class,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,101,0,0,1,1,,11,2,9,3,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criteria.andFieldLike",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,79,13,66,23,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.EventExample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,99,1,99,99,0,0,4,95,,502,99,403,102,198,0,,,,196,299,101,198,,,,,,2,2,3,1,,1,1,,92,0,0,00,102,102,103,99
Protected Constructor,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,69,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andAccountNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andGmtCreatedNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andLevelNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andSourceBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andSourceEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.easytoolsoft.easyreport.membership.domain.example.EventExample.GeneratedCriteria.andSourceGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
