Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"org.java_websocket.framing.Framedata.getTransfereMasked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.framing.Framedata.isFin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.java_websocket.framing.FramedataImpl1",1,1,1,1,5,0,4,0,2,4,4,1,,0,1,,,,13,4,13,13,0,0,0,13,,101,16,81,31,36,4,,,,37,53,21,32,,,,,,3,3,3,1,,1,2,,72,69,0,05,15,15,15,13
Public Constructor,"org.java_websocket.framing.FramedataImpl1.FramedataImpl1",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.framing.FramedataImpl1.FramedataImpl1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,4,4,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Constructor,"org.java_websocket.framing.FramedataImpl1.FramedataImpl1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,25,3,21,0,14,3,0,17,20,3,17,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.java_websocket.framing.FramedataImpl1.getOpcode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.getPayloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.getTransfereMasked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.isFin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.setFin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.setOptcode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.setPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.setTransferemasked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.framing.FramedataImpl1.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.java_websocket.handshake",1,1,1,1,3,0,3,0,,,,,9,0,0,,9,,27,5,27,,0,0,0,27,,146,29,105,63,19,13,,,,46,72,55,17,,,,,,2,2,2,1,,,1,,,,0,12,17,17,17,15
Public Interface,"org.java_websocket.handshake.ClientHandshake",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,5,0,0,0,1,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,33,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ClientHandshake.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Interface,"org.java_websocket.handshake.ClientHandshakeBuilder",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,1,0,1,12,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ClientHandshakeBuilder.setResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.java_websocket.handshake.HandshakeBuilder",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,2,0,2,6,0,0,0,2,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.HandshakeBuilder.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.HandshakeBuilder.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.java_websocket.handshake.HandshakeImpl1Client",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,10,0,0,0,3,,16,3,13,5,5,0,,,,4,9,5,4,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"org.java_websocket.handshake.HandshakeImpl1Client.HandshakeImpl1Client",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Client.getResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Client.setResourceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.java_websocket.handshake.HandshakeImpl1Server",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,2,5,12,0,0,0,5,,27,7,20,10,4,0,,,,6,12,8,4,,,,,,1,1,1,1,,2,0,,60,60,0,00,5,5,5,5
Public Constructor,"org.java_websocket.handshake.HandshakeImpl1Server.HandshakeImpl1Server",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Server.getHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Server.getHttpStatusMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Server.setHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakeImpl1Server.setHttpStatusMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.java_websocket.handshake.Handshakedata",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,4,0,4,4,0,0,0,4,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.Handshakedata.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.Handshakedata.getFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.Handshakedata.hasFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.Handshakedata.iterateHttpFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.java_websocket.handshake.HandshakedataImpl1",1,1,1,1,3,0,3,0,2,0,0,2,,0,0,,,,7,2,7,7,0,0,0,7,,54,8,35,17,10,12,,,,11,20,11,9,,,,,,2,2,2,1,,1,1,,50,50,0,34,8,8,8,7
Public Constructor,"org.java_websocket.handshake.HandshakedataImpl1.HandshakedataImpl1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.getFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.hasFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.iterateHttpFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.handshake.HandshakedataImpl1.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.java_websocket.handshake.ServerHandshake",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,6,0,0,0,2,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ServerHandshake.getHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ServerHandshake.getHttpStatusMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.java_websocket.handshake.ServerHandshakeBuilder",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,2,0,2,14,0,0,0,2,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ServerHandshakeBuilder.setHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.handshake.ServerHandshakeBuilder.setHttpStatusMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.java_websocket.server",2,2,2,1,10,0,7,2,,,,,6,0,1,,3,,64,16,64,,0,6,6,52,,813,90,545,192,264,186,,,,261,388,175,213,,,,,,32,32,32,13,,,10,,,,0,34,119,119,125,69
Public Class,"org.java_websocket.server.DefaultSSLWebSocketServerFactory",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,5,26,12,10,0,,,,11,18,9,9,,,,,,2,2,3,1,,1,1,,60,40,0,00,6,6,7,5
Public Constructor,"org.java_websocket.server.DefaultSSLWebSocketServerFactory.DefaultSSLWebSocketServerFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.java_websocket.server.DefaultSSLWebSocketServerFactory.DefaultSSLWebSocketServerFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.java_websocket.server.DefaultSSLWebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.DefaultSSLWebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.DefaultSSLWebSocketServerFactory.wrapChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.java_websocket.server.DefaultWebSocketServerFactory",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,0,13,7,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"org.java_websocket.server.DefaultWebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.DefaultWebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.DefaultWebSocketServerFactory.wrapChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.java_websocket.server.WebSocketServer",2,2,2,1,11,0,8,2,2,15,15,0,,0,1,,,,49,13,49,56,0,6,6,37,,692,75,439,108,251,186,,,,182,298,97,201,,,,,,32,32,32,13,,2,10,,93,85,0,42,103,103,108,57
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketServer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,19,2,15,20,11,8,1,13,17,3,14,4,4,6,1,1,,,,,0,,1,0,,,1,05,4,4,6,1
Public Interface,"org.java_websocket.server.WebSocketServer.WebSocketServerFactory",0,0,0,0,0,0,0,0,1,3,3,2,,0,0,,,,3,0,3,5,0,0,0,3,,15,2,6,5,0,7,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,1,17,0,0,0,0
Public Abstract Method,"org.java_websocket.server.WebSocketServer.WebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.server.WebSocketServer.WebSocketServerFactory.createWebSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.java_websocket.server.WebSocketServer.WebSocketServerFactory.wrapChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"org.java_websocket.server.WebSocketServer.WebSocketWorker",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,40,4,36,8,22,0,,,,14,22,8,14,,,,,,4,4,4,1,,2,3,,0,0,0,00,6,6,6,3
Public Constructor,"org.java_websocket.server.WebSocketServer.WebSocketWorker.WebSocketWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,5,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.java_websocket.server.WebSocketServer.WebSocketWorker.WebSocketWorker.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.WebSocketWorker.WebSocketWorker.(Anon_1).uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.WebSocketWorker.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.WebSocketWorker.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,3,14,0,5,4,1,8,12,3,9,4,4,4,1,3,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"org.java_websocket.server.WebSocketServer.addConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,2,8,3,4,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"org.java_websocket.server.WebSocketServer.allocateBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.java_websocket.server.WebSocketServer.connections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.createBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.getDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.java_websocket.server.WebSocketServer.getFlashSecurityPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.getLocalSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,71,2,2,3,1
Public Method,"org.java_websocket.server.WebSocketServer.getRemoteSocketAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.server.WebSocketServer.getSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.getWebSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.java_websocket.server.WebSocketServer.handleFatal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,8,0,4,3,0,5,7,1,6,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.java_websocket.server.WebSocketServer.handleIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,15,2,10,3,6,7,1,4,10,2,8,6,6,7,1,2,,,,,0,,3,0,,,0,20,6,6,7,1
Public Abstract Method,"org.java_websocket.server.WebSocketServer.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Method,"org.java_websocket.server.WebSocketServer.onCloseInitiated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.java_websocket.server.WebSocketServer.onClosing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.java_websocket.server.WebSocketServer.onConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Method,"org.java_websocket.server.WebSocketServer.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"org.java_websocket.server.WebSocketServer.onFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Abstract Method,"org.java_websocket.server.WebSocketServer.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Method,"org.java_websocket.server.WebSocketServer.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Abstract Method,"org.java_websocket.server.WebSocketServer.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Method,"org.java_websocket.server.WebSocketServer.onWebsocketClose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,9,0,6,4,1,4,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
