Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.MainActivity.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,17,3,9,1,3,4,1,3,7,1,6,4,4,5,1,1,,,,,0,,3,0,,,0,06,4,4,5,1
Protected Method,"com.elvishew.xlogsample.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,7,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.elvishew.xlogsample.MainActivity.printLog",,,,,,,,,,,,,,,,,,,,,,,,,,,18,63,7,52,6,44,4,20,192,2,24,31,6,25,11,7,11,1,14,,,,,0,,1,0,,,0,08,11,7,11,1
Private Method,"com.elvishew.xlogsample.MainActivity.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.elvishew.xlogsample.MainActivity.setEnabledStateOnViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,9,2,5,3,3,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,33,3,3,3,1
Private Method,"com.elvishew.xlogsample.MainActivity.shouldShowRequestPermissionRationale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.elvishew.xlogsample.MainActivity.showChangeTagDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,19,4,15,3,10,1,0,6,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.showChangeTagDialog.(Anon_7)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.elvishew.xlogsample.MainActivity.showChangeTagDialog.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.elvishew.xlogsample.MainActivity.showPermissionRequestDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,18,1,14,3,5,1,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,17,2,2,2,1
Anonymous Class,"com.elvishew.xlogsample.MainActivity.showPermissionRequestDialog.(Anon_6)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.elvishew.xlogsample.MainActivity.showPermissionRequestDialog.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.elvishew.xlogsample.MainActivity.startAppSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.elvishew.xlogsample.RecyclerViewPrinter",1,1,1,1,8,1,5,1,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,142,26,98,36,51,18,,,,54,71,32,39,,,,,,1,1,1,1,,1,0,,0,0,0,18,2,2,2,2
Private Static Class,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter",1,1,1,1,9,0,7,1,1,3,3,0,,0,0,,,,6,2,6,6,2,1,0,3,,71,10,53,16,33,8,,,,28,36,13,23,,,,,,6,2,6,1,,2,1,,58,58,0,15,11,7,11,6
Constructor,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.LogAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.addLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.getHighlightColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,24,2,20,6,1,6,1,14,16,2,14,6,2,6,1,15,,,,,0,,1,0,,,0,25,6,2,6,1
Public Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,8,3,6,2,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.elvishew.xlogsample.RecyclerViewPrinter.LogItem",1,1,1,1,8,0,6,2,1,2,2,0,,0,1,,,,2,5,2,2,2,0,0,0,,29,5,20,9,8,4,,,,12,16,9,7,,,,,,2,2,2,1,,1,1,,16,16,0,20,3,3,3,2
Constructor,"com.elvishew.xlogsample.RecyclerViewPrinter.LogItem.LogItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.elvishew.xlogsample.RecyclerViewPrinter.LogItem.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,6,1,3,4,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Static Class,"com.elvishew.xlogsample.RecyclerViewPrinter.LogViewHolder",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,2,1,1,1,0,0,0,,11,2,9,4,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Constructor,"com.elvishew.xlogsample.RecyclerViewPrinter.LogViewHolder.LogViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.elvishew.xlogsample.RecyclerViewPrinter.RecyclerViewPrinter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,2,5,1,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.elvishew.xlogsample.RecyclerViewPrinter.println",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,4,1,2,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.elvishew.xlogsample.XLogSampleApplication",1,1,1,1,24,2,12,15,1,11,11,0,,0,2,,,,2,0,2,2,0,1,0,1,,57,8,29,11,21,32,,,,9,12,8,4,,,,,,2,2,2,1,,2,0,,50,0,1,10,3,3,3,2
Private Method,"com.elvishew.xlogsample.XLogSampleApplication.initXlog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,3,20,6,18,31,15,1,0,5,6,4,2,2,2,2,1,0,,,,,0,,0,0,,,1,55,2,2,2,1
Public Method,"com.elvishew.xlogsample.XLogSampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
