Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"me.vickychijwani.spectre.event.LoadUserEvent.LoadUserEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.LoadUserEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoginDoneEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.LoginDoneEvent.LoginDoneEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LoginErrorEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.LoginErrorEvent.LoginErrorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LogoutEvent",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.LogoutEvent.LogoutEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.LogoutStatusEvent",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.LogoutStatusEvent.LogoutStatusEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostConflictFoundEvent",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostConflictFoundEvent.PostConflictFoundEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostCreatedEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostCreatedEvent.PostCreatedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostDeletedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,2,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostDeletedEvent.PostDeletedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostReplacedEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostReplacedEvent.PostReplacedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostSavedEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostSavedEvent.PostSavedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostSyncedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostSyncedEvent.PostSyncedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.PostsLoadedEvent",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.PostsLoadedEvent.PostsLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.RefreshDataEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.RefreshDataEvent.RefreshDataEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.SavePostEvent",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,3,8,4,2,1,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.SavePostEvent.SavePostEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.SyncPostsEvent",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,15,4,11,6,3,0,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Constructor,"me.vickychijwani.spectre.event.SyncPostsEvent.SyncPostsEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.event.SyncPostsEvent.loadCachedData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.TagsLoadedEvent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.TagsLoadedEvent.TagsLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.event.UserLoadedEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.event.UserLoadedEvent.UserLoadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"me.vickychijwani.spectre.model",3,3,3,1,23,1,20,1,,,,,9,3,3,,6,,4,0,7,,2,1,0,4,,282,47,220,98,106,15,,,,105,135,75,60,,,,,,10,10,10,1,,,3,,,,0,07,22,22,23,7
Public Class,"me.vickychijwani.spectre.model.BlogDBMigration",3,3,3,1,14,1,11,2,2,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,21,4,15,5,8,2,,,,6,10,4,6,,,,,,3,3,3,1,,1,2,,0,0,0,13,3,3,3,1
Public Method,"me.vickychijwani.spectre.model.BlogDBMigration.migrate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,11,2,7,2,5,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,18,3,3,3,1
Public Class,"me.vickychijwani.spectre.model.BlogDataModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.model.BlogMetadataDBMigration",10,10,10,1,98,10,79,9,2,8,8,0,,0,1,,,,1,0,1,1,0,0,0,1,,105,13,83,10,69,9,,,,31,43,8,35,,,,,,10,10,10,1,,1,3,,0,0,0,11,10,10,10,1
Public Method,"me.vickychijwani.spectre.model.BlogMetadataDBMigration.migrate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,98,10,79,7,68,9,26,120,2,30,41,6,35,10,10,10,1,0,,,,,0,,3,0,,,0,11,10,10,10,1
Public Class,"me.vickychijwani.spectre.model.BlogMetadataModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Annotation,"me.vickychijwani.spectre.model.GsonExclude",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"me.vickychijwani.spectre.model.RealmUtils",2,2,2,1,12,0,12,0,1,2,2,0,,2,1,,,,0,0,2,2,0,0,0,2,,66,11,54,16,29,1,,,,20,31,12,19,,,,,,3,3,3,1,,1,2,,0,0,0,02,5,5,5,3
Public Static Class,"me.vickychijwani.spectre.model.RealmUtils.Migration",3,3,4,1,20,0,19,1,1,1,1,0,,1,0,,,,0,0,1,1,0,1,0,0,,24,2,21,5,13,1,,,,6,10,3,7,,,,,,3,3,4,1,,1,2,,0,0,0,05,4,4,5,2
Private Static Method,"me.vickychijwani.spectre.model.RealmUtils.Migration.changeFieldType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,19,4,13,1,6,3,0,6,9,2,7,3,3,4,1,1,,,,,0,,2,0,,,0,05,4,4,5,2
Lambda Method,"me.vickychijwani.spectre.model.RealmUtils.Migration.changeFieldType.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"me.vickychijwani.spectre.model.RealmUtils.RealmTransaction",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.model.RealmUtils.RealmTransaction.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"me.vickychijwani.spectre.model.RealmUtils.RealmTransactionWithReturn",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"me.vickychijwani.spectre.model.RealmUtils.RealmTransactionWithReturn.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.model.RealmUtils.RealmTransactionWithReturn.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"me.vickychijwani.spectre.model.RealmUtils.executeTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Static Generic Method,"me.vickychijwani.spectre.model.RealmUtils.executeTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,11,0,7,3,0,8,11,2,9,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Lambda Method,"me.vickychijwani.spectre.model.RealmUtils.executeTransaction.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"me.vickychijwani.spectre.model.RealmUtils.executeTransaction.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"me.vickychijwani.spectre.model.entity",1,1,1,1,4,0,4,0,,,,,17,0,18,,10,,173,64,173,,0,0,3,170,,1316,287,986,425,444,46,,,,492,730,364,366,,,,,,51,51,52,28,,,2,,,,0,05,266,266,269,215
Public Class,"me.vickychijwani.spectre.model.entity.AuthToken",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,14,5,14,14,0,0,0,14,,90,20,61,24,24,10,,,,22,37,20,17,,,,,,1,1,1,1,,1,0,,75,68,0,16,14,14,14,14
Public Constructor,"me.vickychijwani.spectre.model.entity.AuthToken.AuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.model.entity.AuthToken.AuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,5,1,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getAuthHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getExpiresIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.getTokenType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.setCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.setExpiresIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.setRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.setTokenType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.AuthToken.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.model.entity.BlogMetadata",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,14,6,14,14,0,0,0,14,,83,21,57,24,26,5,,,,22,37,23,14,,,,,,1,1,1,1,,1,0,,84,84,0,09,14,14,14,14
Public Constructor,"me.vickychijwani.spectre.model.entity.BlogMetadata.BlogMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getAuthCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getBlogUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getDataRealmConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,9,0,10,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.getPermalinkFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.isLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setAuthCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setBlogUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.BlogMetadata.setPermalinkFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.model.entity.ConfigurationParam",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,7,2,7,7,0,0,0,7,,37,10,27,13,7,0,,,,9,17,10,7,,,,,,1,1,1,1,,1,0,,42,42,0,00,7,7,7,7
Public Constructor,"me.vickychijwani.spectre.model.entity.ConfigurationParam.ConfigurationParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.model.entity.ConfigurationParam.ConfigurationParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ConfigurationParam.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ConfigurationParam.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ConfigurationParam.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ConfigurationParam.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ConfigurationParam.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.model.entity.ETag",1,1,1,1,2,0,2,0,1,1,1,0,,0,4,,,,6,2,6,6,0,0,0,6,,43,11,31,19,10,1,,,,12,20,14,6,,,,,,1,1,1,1,,2,0,,50,50,0,03,6,6,6,6
Public Constructor,"me.vickychijwani.spectre.model.entity.ETag.ETag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"me.vickychijwani.spectre.model.entity.ETag.ETag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"me.vickychijwani.spectre.model.entity.ETag.Type",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"me.vickychijwani.spectre.model.entity.ETag.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.model.entity.ETag.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
