Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.hasPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,9,2,5,8,2,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,89,3,3,3,3
Public Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,5,24,6,16,21,6,24,1,12,18,6,12,6,6,7,1,1,,,,,0,,2,0,,,0,88,6,6,7,1
Public Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,7,2,4,12,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,71,1,1,1,1
Public Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,3,32,8,22,15,9,4,1,9,16,7,9,3,3,4,1,1,,,,,0,,1,0,,,0,47,3,3,4,1
Anonymous Class,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions.(Anon_2)",2,2,2,1,7,0,6,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,8,1,6,1,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,12,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.requestPermissions.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,4,1,1,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Private Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.runAnnotatedMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,1,23,3,15,3,11,11,1,7,15,4,11,8,8,8,1,3,,,,,0,,5,0,,,0,13,8,8,8,1
Private Static Method,"cn.finalteam.galleryfinal.permission.EasyPermissions.shouldShowRequestPermissionRationale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"cn.finalteam.galleryfinal.sample",2,2,2,1,25,1,23,1,,,,,12,0,0,,4,,23,47,23,,0,3,1,19,,600,49,469,199,243,85,,,,243,309,160,149,,,,,,27,27,28,3,,,2,,,,0,18,65,62,66,25
Public Class,"cn.finalteam.galleryfinal.sample.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.sample.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,6,3,6,6,0,1,0,5,,51,8,38,19,17,5,,,,17,24,14,10,,,,,,1,1,1,1,,2,0,,61,55,0,13,6,6,6,6
Public Constructor,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.ChoosePhotoListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,9,0,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.sample.ChoosePhotoListAdapter.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.IApplication",1,1,1,1,22,0,3,19,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,1,6,3,1,24,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,4,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.IApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,3,1,1,19,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.MainActivity",1,1,1,1,56,3,51,2,1,4,4,0,,0,0,,,,5,44,5,5,0,2,1,2,,405,30,355,110,224,23,,,,159,214,77,137,,,,,,2,2,2,1,,2,1,,95,95,0,06,6,6,6,5
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.(Anon_8)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,1,12,1,9,0,,,,3,6,2,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.(Anon_8).onHanlderFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.(Anon_8).onHanlderSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.sample.MainActivity.initFresco",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.sample.MainActivity.initImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,10,2,8,7,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,248,18,229,17,191,2,17,1,0,96,142,23,119,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_1)",3,3,3,1,11,0,11,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,10,0,,,,4,7,1,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,8,0,2,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_2).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_3)",3,3,3,1,13,0,13,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,0,12,0,,,,6,9,1,8,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,0,10,0,2,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_4)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_5)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_6)",27,27,28,3,168,16,151,2,1,19,19,0,,0,0,,,,1,0,1,1,0,0,0,1,,170,16,153,15,129,2,,,,61,94,16,78,,,,,,27,27,28,3,,2,0,,0,0,0,01,27,27,28,3
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,39,168,16,151,15,127,2,55,112944,5,61,94,16,78,27,27,28,3,14,,,,,3,,0,3,,,0,01,27,27,28,3
Anonymous Class,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_6).onClick.(Anon_7)",4,3,4,1,17,0,16,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,38,2,36,1,30,0,,,,13,19,3,16,,,,,,8,5,8,1,,2,2,,0,0,0,00,9,6,9,2
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_6).onClick.(Anon_7).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreate.(Anon_6).onClick.(Anon_7).onOtherButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,0,31,1,26,0,8,8,1,13,18,2,16,8,5,8,1,13,,,,,0,,2,0,,,0,00,8,5,8,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,2,6,1,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Package,"cn.finalteam.galleryfinal.sample.listener",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,11,0,11,,0,0,0,11,,101,22,59,33,11,20,,,,23,38,27,11,,,,,,1,1,1,1,,,0,,,,0,34,11,11,11,11
Public Class,"cn.finalteam.galleryfinal.sample.listener.GlidePauseOnScrollListener",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,10,0,0,0,3,,21,3,13,6,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Public Constructor,"cn.finalteam.galleryfinal.sample.listener.GlidePauseOnScrollListener.GlidePauseOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.GlidePauseOnScrollListener.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.GlidePauseOnScrollListener.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.listener.PicassoPauseOnScrollListener",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,10,0,0,0,3,,21,3,13,6,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Public Constructor,"cn.finalteam.galleryfinal.sample.listener.PicassoPauseOnScrollListener.PicassoPauseOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.PicassoPauseOnScrollListener.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.PicassoPauseOnScrollListener.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.listener.UILPauseOnScrollListener",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,10,0,0,0,3,,21,3,13,6,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,3,3,3,3
Public Constructor,"cn.finalteam.galleryfinal.sample.listener.UILPauseOnScrollListener.UILPauseOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.UILPauseOnScrollListener.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.listener.UILPauseOnScrollListener.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.listener.XUtils2PauseOnScrollListener",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"cn.finalteam.galleryfinal.sample.listener.XUtils2PauseOnScrollListener.XUtils2PauseOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.sample.listener.XUtils2PauseOnScrollListener.XUtils2PauseOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.finalteam.galleryfinal.sample.loader",1,1,1,1,6,0,6,0,,,,,8,0,0,,6,,28,5,28,,0,0,1,27,,440,63,256,136,103,127,,,,120,156,124,32,,,,,,2,2,2,1,,,1,,,,0,50,30,30,30,28
Public Class,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader",1,1,1,1,16,1,15,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,81,10,66,21,47,6,,,,20,31,18,13,,,,,,1,1,1,1,,1,0,,50,25,0,09,4,4,4,4
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.FrescoImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.FrescoImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.clearMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,4,49,12,41,1,17,1,0,15,22,12,10,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage.(Anon_1)",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,28,3,25,1,19,0,,,,7,13,5,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,4
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage.(Anon_1).onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage.(Anon_1).onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage.(Anon_1).onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.FrescoImageLoader.displayImage.(Anon_1).verifyDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader",1,1,1,1,14,1,12,1,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,39,4,29,5,18,8,,,,4,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,28,2,2,2,2
Public Method,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.clearMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.displayImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,23,1,18,3,8,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.displayImage.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.displayImage.(Anon_1).getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.displayImage.(Anon_1).setRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.sample.loader.GlideImageLoader.displayImage.(Anon_1).setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.loader.PicassoImageLoader",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,34,5,24,8,11,5,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,50,25,0,21,4,4,4,4
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.PicassoImageLoader.PicassoImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.PicassoImageLoader.PicassoImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.PicassoImageLoader.clearMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.PicassoImageLoader.displayImage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,1,9,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.loader.UILImageLoader",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,33,6,22,11,9,6,,,,6,11,8,3,,,,,,1,1,1,1,,1,0,,50,25,0,27,4,4,4,4
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.UILImageLoader.UILImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.UILImageLoader.UILImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.UILImageLoader.clearMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.UILImageLoader.displayImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,7,1,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.loader.XUtils2ImageLoader",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,27,4,18,8,7,6,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,33,33,0,33,3,3,3,3
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.XUtils2ImageLoader.XUtils2ImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.XUtils2ImageLoader.clearMemoryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.sample.loader.XUtils2ImageLoader.displayImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,1,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.sample.loader.XUtilsImageLoader",1,1,1,1,5,0,4,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,35,6,24,10,11,6,,,,5,10,7,3,,,,,,1,1,1,1,,1,0,,50,25,0,25,4,4,4,4
Public Constructor,"cn.finalteam.galleryfinal.sample.loader.XUtilsImageLoader.XUtilsImageLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
