Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.testDao",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.testFluentAPI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.testHttp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"co.paralleluniverse.fibers.dropwizard.FiberDropwizardTest.waitUrlAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,5,4,1,4,6,1,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder",1,1,1,1,11,0,7,4,1,3,3,0,,2,0,,,,11,5,13,13,0,3,3,7,,184,17,105,35,71,63,,,,48,66,32,34,,,,,,3,3,3,1,,1,1,,75,70,0,60,18,18,18,13
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.FiberHttpClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.FiberHttpClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,5,9,5,11,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Private Static Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.convertRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,4,7,1,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Protected Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.createConnectionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,19,7,16,9,19,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Private Static Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.createDefaultIOReactor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.createHttpParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,2,8,5,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.getRetryHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Protected Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.setStrategiesForClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,15,3,11,9,4,2,0,6,9,4,5,2,2,2,1,1,,,,,0,,0,0,,,0,60,2,2,2,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.setStrategiesForClient.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.setStrategiesForClient.(Anon_1).getKeepAliveDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.using",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.using",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.using",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder.using",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource",1,1,1,1,3,0,3,0,2,0,0,0,,2,0,,,,3,1,5,21,0,0,1,4,,27,6,21,9,6,0,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,40,19,0,00,5,5,5,5
Protected Constructor,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource.FiberManagedDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"co.paralleluniverse.fibers.dropwizard.FiberManagedDataSource.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer",1,1,1,1,4,0,3,0,2,0,0,0,,0,1,,,,20,1,20,41,0,0,0,20,,128,20,82,40,23,26,,,,23,45,23,22,,,,,,2,2,2,1,,3,1,,5,5,0,32,21,21,21,20
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.FiberServletContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.FiberServletContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.FiberServletContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.getInitParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.getInitParameterNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.getServletContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.getServletInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.getServletName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.log",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.service",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.FiberServletContainer.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager",1,1,1,1,35,0,31,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,2,33,2,25,4,,,,9,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,0,31,1,25,4,3,1,0,9,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_1)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_1).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_2)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_2).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_3)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_3).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_4)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager.InstrumentedNClientConnManager.(Anon_4).getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder",1,1,1,1,12,1,10,0,1,0,0,0,,0,0,,,,4,3,4,4,0,1,0,3,,59,10,49,11,28,0,,,,19,30,14,16,,,,,,1,1,1,1,,2,0,,50,25,0,00,4,4,4,4
Public Constructor,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.InstrumentedNHttpClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.InstrumentedNHttpClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,5,31,3,22,0,2,1,0,10,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,31,4,27,1,20,0,,,,8,14,5,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1).close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,6,2,0,5,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1).execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1).isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.build.(Anon_1).start",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"co.paralleluniverse.fibers.dropwizard.InstrumentedNHttpClientBuilder.timer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,5,5,5,8,0,0,0,5,,122,20,100,59,32,3,,,,40,58,32,26,,,,,,2,2,2,1,,3,2,,68,68,0,03,7,7,7,5
Public Static Class,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,20,3,17,12,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyConfig.getDB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyConfig.getHttpClientConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyDAO",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,10,9,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyDAO.createSomethingTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyDAO.dropSomethingTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyDAO.findNameById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.MyDAO.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.Saying",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,24,5,19,10,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.Saying.Saying",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.Saying.Saying",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.Saying.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.Saying.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.dao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,5,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.fiberRun",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,13,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.fluentAPI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,9,2,0,7,10,3,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.dropwizard.MyDropwizardApp.http",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"co.paralleluniverse.fibers.httpasyncclient",1,1,1,1,6,0,6,0,,,,,5,3,0,,2,,19,3,22,,0,2,1,19,,233,25,178,94,68,31,,,,97,126,83,43,,,,,,4,4,4,1,,,2,,,,0,17,26,26,26,22
Public Class,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient",1,1,1,1,5,0,5,0,1,0,0,0,,2,0,,,,10,1,12,12,0,2,0,10,,91,15,76,30,37,0,,,,32,47,23,24,,,,,,1,1,1,1,,2,0,,16,8,0,00,12,12,12,12
Private Constructor,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.FiberCloseableHttpAsyncClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"co.paralleluniverse.fibers.httpasyncclient.FiberCloseableHttpAsyncClient.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
