Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"LanguageId.java",2,2,2,2,5,0,5,0,,,,,1,1,12,6,,6,5,1,6,,0,1,0,5,,78,10,52,27,33,16,,,,29,42,24,18,,,,,,7,7,7,7,,,2,,,,0,31,13,13,13,12
File,"LanguageServerAutoConf.java",1,1,1,1,7,0,7,0,,,,,1,0,0,11,,11,6,0,6,,5,0,0,1,,112,11,91,54,31,10,,,,48,62,41,21,,,,,,4,4,4,3,,,3,,,,0,11,16,16,16,13
File,"LanguageServerCommonsActivator.java",1,1,1,1,7,0,7,0,,,,,3,6,3,12,,12,6,2,12,,0,2,0,10,,151,22,117,55,57,13,,,,66,83,51,32,,,,,,3,3,3,3,,,2,,,,0,11,17,16,17,14
File,"LanguageServerComponents.java",1,1,1,1,1,0,1,0,,,,,1,0,0,1,,4,4,0,4,,4,0,0,0,,27,4,13,12,1,10,,,,11,13,12,1,,,,,,1,1,1,1,,,0,,,,0,77,1,1,1,1
File,"LanguageServerConsolePageParticipant.java",1,1,1,1,9,0,4,4,,,,,1,0,0,6,,6,6,4,6,,0,0,1,5,,106,17,44,25,12,45,,,,23,31,20,11,,,,,,2,2,2,1,,,1,,,,1,02,7,7,7,6
File,"LanguageServerConsolePreferenceConstants.java",1,1,1,1,4,0,4,0,,,,,2,0,10,2,,2,2,3,2,,0,0,0,2,,49,6,33,23,18,10,,,,19,23,18,5,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"LanguageServerConsoles.java",1,1,1,1,10,0,9,0,,,,,2,2,1,5,,5,2,2,4,,0,2,0,2,,53,10,32,11,14,12,,,,16,23,15,8,,,,,,2,2,2,1,,,1,,,,0,38,7,7,7,5
File,"LanguageServerHarness.java",1,1,1,1,8,0,7,0,,,,,4,7,2,99,,99,81,10,88,,0,9,4,75,,968,115,794,301,466,67,,,,450,596,331,265,,,,,,20,20,21,3,,,6,,,,0,08,153,149,155,109
File,"LanguageServerIOConsole.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,23,5,8,5,2,10,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,25,1,1,1,1
File,"LanguageServerInitializer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,2,6,5,0,22,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,67,0,0,0,0
File,"LanguageServerPreferencesPage.java",1,1,1,1,5,0,5,0,,,,,1,1,0,3,,3,2,0,3,,1,0,1,1,,43,5,28,17,8,10,,,,15,21,16,5,,,,,,2,2,2,1,,,1,,,,0,36,4,4,4,3
File,"LanguageServerProcessReaper.java",2,2,2,1,8,0,7,1,,,,,1,2,1,7,,7,5,1,7,,0,2,1,4,,115,13,66,21,33,36,,,,31,47,21,26,,,,,,3,3,3,1,,,2,,,,0,55,14,14,14,7
File,"LanguageServerProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,83,19,41,20,13,23,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,56,10,10,10,10
File,"LanguageServerRunner.java",1,1,1,1,13,0,10,1,,,,,2,1,2,15,,15,10,5,11,,1,5,1,4,,247,29,176,76,96,42,,,,94,120,67,53,,,,,,7,7,7,1,,,2,,,,0,24,28,28,28,15
File,"LanguageServerRunnerAutoConf.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,4,18,15,1,10,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
File,"LanguageServerTestListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,22,1,4,3,0,17,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,25,0,0,0,0
File,"LanguageSpecific.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,5,6,5,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"Lazy.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,30,5,12,5,4,13,,,,6,9,5,4,,,,,,2,2,2,1,,,1,,,,1,08,2,2,2,1
File,"LazyProposalApplier.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,29,5,7,4,1,17,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,43,1,1,1,1
File,"LazyProvider.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,2,2,2,2,,0,0,1,1,,37,7,14,8,5,16,,,,7,10,7,3,,,,,,2,2,2,1,,,1,,,,1,14,2,2,2,1
File,"LegacyJavaProject.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,37,6,12,8,2,19,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,58,1,1,1,1
Public Class,"Library",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"Library",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
File,"Library.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,,0,,,,0,60,1,1,1,1
File,"Library.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,,0,,,,0,60,1,1,1,1
Public Method,"Library.someLibraryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"Library.someLibraryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"LibraryTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"LibraryTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
File,"LibraryTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,1,8,5,2,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"LibraryTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,1,8,5,2,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
Public Method,"LibraryTest.testSomeLibraryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"LibraryTest.testSomeLibraryMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"Line.java",1,1,1,1,7,0,4,3,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,65,9,25,12,8,31,,,,13,18,10,8,,,,,,1,1,1,1,,,0,,,,1,24,4,4,4,4
File,"ListLineTracker.java",3,3,4,1,16,2,11,2,,,,,1,0,0,16,,17,17,2,17,,1,3,2,11,,342,67,204,69,139,72,,,,105,161,58,103,,,,,,9,9,9,5,,,3,,,,0,35,59,59,68,31
File,"Listener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,3,5,4,0,13,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,60,0,0,0,0
File,"ListenerList.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,32,7,15,8,4,10,,,,7,12,9,3,,,,,,2,2,2,1,,,1,,,,0,67,3,3,3,2
File,"ListenerList.java",1,1,1,1,11,0,5,5,,,,,2,0,3,13,,13,13,4,13,,0,0,0,13,,250,21,91,37,45,139,,,,45,69,34,35,,,,,,6,6,6,3,,,3,,,,1,53,24,24,25,17
File,"ListenerManager.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,36,10,16,9,4,10,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,62,3,3,3,3
File,"LiveAppURLSymbolProvider.java",4,4,4,1,19,1,16,2,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,77,10,50,26,23,17,,,,29,41,29,12,,,,,,7,7,8,1,,,5,,,,0,34,8,8,9,2
File,"LiveBean.java",1,1,1,1,4,0,4,0,,,,,2,1,0,17,,17,16,12,17,,0,1,1,15,,133,26,93,36,36,14,,,,46,69,35,34,,,,,,5,5,5,1,,,3,,,,0,15,22,22,22,17
File,"LiveBeansModel.java",2,2,2,1,11,0,10,0,,,,,5,2,2,14,,15,13,6,15,,1,2,1,11,,237,38,183,77,100,19,,,,101,150,80,70,,,,,,7,7,7,6,,,4,,,,0,10,39,39,39,22
File,"LiveBeansModelTest.java",1,1,1,1,9,0,8,0,,,,,1,0,0,5,,5,5,0,5,,0,1,0,4,,86,14,58,32,32,14,,,,42,48,28,20,,,,,,1,1,1,1,,,0,,,,0,24,5,5,5,5
File,"LiveConditional.java",1,1,1,1,5,0,3,1,,,,,2,1,0,13,,13,12,6,13,,0,0,0,13,,107,19,54,22,18,34,,,,24,39,22,17,,,,,,1,1,1,1,,,0,,,,0,63,13,13,13,13
File,"LiveConditionalParser.java",2,2,2,1,13,0,9,3,,,,,1,1,0,11,,11,7,3,8,,0,5,0,3,,159,14,96,36,52,49,,,,44,71,38,33,,,,,,7,7,7,3,,,3,,,,0,51,24,24,24,13
File,"LiveHoverUtils.java",2,2,2,1,10,0,9,0,,,,,1,15,2,20,,20,0,0,15,,0,0,0,15,,250,26,207,73,124,18,,,,115,155,73,82,,,,,,5,5,5,4,,,3,,,,0,09,44,44,46,25
File,"LiveProperties.java",2,2,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,38,8,20,10,7,10,,,,10,16,11,5,,,,,,3,3,3,1,,,2,,,,0,50,5,5,5,2
File,"LivePropertiesJsonParser.java",1,1,2,1,10,0,7,2,,,,,1,1,0,3,,4,3,0,4,,0,0,2,2,,56,10,28,14,13,18,,,,15,21,14,7,,,,,,2,2,3,1,,,1,,,,0,64,5,5,6,3
File,"LivePropertiesJsonParser1x.java",6,6,6,1,29,2,23,6,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,82,10,54,24,32,22,,,,22,35,22,13,,,,,,11,11,11,1,,,10,,,,0,41,12,12,12,2
File,"LivePropertiesJsonParser2x.java",3,3,3,1,17,1,14,2,,,,,1,0,0,4,,4,4,0,4,,0,2,1,1,,97,14,66,32,38,21,,,,33,48,31,17,,,,,,6,6,6,1,,,5,,,,0,32,14,14,14,4
File,"LiveProperty.java",1,1,1,1,3,0,3,0,,,,,2,1,0,8,,8,7,4,8,,0,0,0,8,,59,13,36,15,12,10,,,,16,26,15,11,,,,,,1,1,1,1,,,0,,,,0,28,8,8,8,8
File,"LivePropertySource.java",2,2,2,1,5,0,5,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,41,9,22,9,7,10,,,,10,17,10,7,,,,,,3,3,3,3,,,2,,,,0,45,6,6,6,5
File,"LocalSpringBootApp.java",1,1,1,1,5,0,5,0,,,,,1,2,3,18,,18,11,2,13,,0,1,2,10,,156,22,115,41,55,19,,,,55,82,36,46,,,,,,4,4,4,3,,,2,,,,0,17,30,30,30,20
File,"LocalSpringBootAppCache.java",3,3,3,1,16,0,15,1,,,,,1,0,1,2,,2,2,3,2,,0,1,0,1,,68,9,47,24,25,13,,,,28,38,25,13,,,,,,5,5,5,1,,,3,,,,0,28,7,7,7,2
File,"LocalSpringBootAppTest.java",1,1,1,1,7,0,7,0,,,,,1,3,4,27,,27,14,0,17,,0,5,0,12,,249,27,205,80,111,22,,,,88,137,78,59,,,,,,4,4,4,3,,,3,,,,0,11,46,46,47,29
File,"Log.java",1,1,1,1,3,0,3,0,,,,,1,7,1,7,,7,0,0,7,,0,0,0,7,,58,12,28,13,8,18,,,,11,19,12,7,,,,,,1,1,1,1,,,0,,,,0,64,7,7,7,7
File,"LogRedirect.java",2,2,2,1,9,0,9,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,41,5,26,14,13,11,,,,16,21,14,7,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,2
File,"LogTestStartAndEnd.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,17,4,13,8,2,0,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"Logger.java",1,1,1,1,9,0,8,0,,,,,4,1,1,9,,11,10,2,11,,3,0,0,8,,116,19,81,31,36,16,,,,35,53,30,23,,,,,,3,3,3,1,,,2,,,,0,20,15,15,15,9
File,"LoggerNameProvider.java",1,1,1,1,4,0,4,0,,,,,1,1,1,14,,14,4,3,5,,1,1,0,3,,100,13,69,29,35,18,,,,33,44,29,15,,,,,,5,5,6,1,,,4,,,,0,26,18,18,19,14
File,"LoggerNameProviderTest.java",1,1,1,1,8,0,6,1,,,,,1,0,1,12,,12,11,2,11,,0,6,0,5,,176,24,123,73,62,40,,,,69,91,61,30,,,,,,3,3,3,1,,,2,,,,0,33,19,19,19,12
File,"LoginMethod.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,1,3,2,3,,0,0,0,3,,27,1,16,7,7,10,,,,9,12,6,6,,,,,,3,3,3,1,,,2,,,,0,62,5,5,5,3
File,"LoopedFunctionClass.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LoopedInterface1.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LoopedInterface2.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LsPreferencesUtil.java",3,3,3,1,10,0,10,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,7,19,11,6,10,,,,11,16,12,4,,,,,,3,3,3,1,,,2,,,,0,53,3,3,3,1
File,"LspClient.java",1,1,1,1,5,0,3,1,,,,,2,1,0,3,,1,2,6,3,,0,0,0,3,,47,4,22,12,7,21,,,,5,10,6,4,,,,,,3,3,3,1,,,2,,,,0,95,5,5,5,3
File,"MainClass.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MainClass.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MainClass.java",1,1,1,1,3,0,3,0,,,,,3,1,0,3,,3,2,0,3,,0,0,0,3,,33,10,23,14,3,0,,,,7,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MainClass.java",1,1,1,1,2,0,2,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,8,3,5,3,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MainClass.java",1,1,1,1,2,0,2,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,8,3,5,3,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ManifestConstraints.java",3,3,3,1,16,0,16,0,,,,,1,2,0,3,,3,0,0,2,,0,1,0,1,,70,7,47,22,23,16,,,,26,36,24,12,,,,,,4,4,4,1,,,3,,,,0,34,9,9,9,3
File,"ManifestLanguageServerTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,33,3,20,19,0,10,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ManifestYamlActualCfClientTest.java",1,1,1,1,10,0,10,0,,,,,1,0,0,3,,3,3,2,3,,0,1,0,2,,70,9,51,32,24,10,,,,30,34,29,5,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
File,"ManifestYamlCFBuildpacksProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,4,0,4,,0,0,2,2,,53,7,36,21,11,10,,,,19,25,19,6,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,5
File,"ManifestYamlCFDomainsProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,4,0,4,,0,0,2,2,,53,7,36,21,11,10,,,,19,25,19,6,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,5
File,"ManifestYamlCFServicesProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,4,0,4,,0,0,2,2,,53,7,36,21,11,10,,,,19,25,19,6,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,5
File,"ManifestYamlEditorTest.java",1,1,1,1,28,2,25,2,,,,,1,0,0,64,,64,59,2,59,,0,3,0,56,,1991,209,1685,281,1456,139,,,,502,562,204,358,,,,,,1,1,1,1,,,0,,,,0,08,64,64,64,64
File,"ManifestYamlLanguageServerBootApp.java",1,1,1,1,7,0,6,1,,,,,1,1,1,4,,4,2,0,3,,1,0,0,2,,51,7,32,16,12,14,,,,17,22,14,8,,,,,,2,2,4,1,,,1,,,,0,44,5,5,7,4
File,"ManifestYamlLanguageServerInitializer.java",1,1,1,1,9,0,6,1,,,,,2,0,0,17,,17,13,9,13,,0,4,0,9,,222,32,150,84,68,40,,,,97,114,84,30,,,,,,3,3,3,3,,,1,,,,0,27,21,21,22,19
File,"ManifestYamlLanguageServerInitializerTest.java",1,1,1,1,7,0,6,0,,,,,1,1,0,6,,6,5,3,6,,0,2,0,4,,132,21,71,44,24,40,,,,48,58,41,17,,,,,,2,2,2,1,,,1,,,,0,56,8,8,8,6
File,"ManifestYamlLanguageServerTestConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,44,6,28,17,8,10,,,,14,19,15,4,,,,,,1,1,1,1,,,0,,,,0,36,4,4,4,4
File,"ManifestYamlSchemaProblemsTypes.java",0,0,0,0,0,0,0,0,,,,,1,0,5,0,,0,0,0,0,,0,0,0,0,,30,5,12,11,6,13,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,08,0,0,0,0
File,"ManifestYamlStacksProvider.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,3,0,3,,0,0,2,1,,50,7,33,20,10,10,,,,18,23,18,5,,,,,,2,2,2,1,,,1,,,,0,30,5,5,5,4
File,"ManifestYmlHintProviders.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,28,8,10,9,0,10,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"ManifestYmlSchema.java",2,2,2,1,20,2,16,1,,,,,1,0,3,9,,9,9,5,9,,0,4,0,5,,256,43,187,102,118,26,,,,104,128,76,52,,,,,,7,7,7,4,,,3,,,,0,14,22,22,22,12
File,"ManifestYmlSchemaTest.java",1,1,1,1,5,0,5,0,,,,,2,0,3,13,,13,13,1,13,,0,5,0,8,,185,23,142,88,83,20,,,,49,70,48,22,,,,,,3,3,3,1,,,2,,,,0,14,17,17,17,13
File,"ManifestYmlValueParsers.java",2,2,2,1,17,0,15,1,,,,,4,2,2,6,,6,4,3,6,,0,1,1,4,,128,15,90,30,50,24,,,,46,64,37,27,,,,,,7,7,7,3,,,2,,,,0,27,17,17,17,8
File,"MapKeep.java",3,3,3,1,18,0,14,4,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,160,14,91,22,58,55,,,,48,68,23,45,,,,,,7,7,7,4,,,3,,,,0,60,20,20,20,9
File,"MappingClassSubpackage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MavenBridge.java",2,2,2,1,12,0,10,1,,,,,4,2,4,55,,55,53,5,55,,5,12,2,36,,897,117,696,255,398,102,,,,376,514,250,264,,,,,,8,8,11,5,,,3,,,,0,15,132,132,140,72
File,"MavenBuilder.java",1,1,1,1,5,0,5,0,,,,,1,1,0,7,,7,6,3,7,,0,1,0,6,,78,16,52,24,24,10,,,,32,41,22,19,,,,,,3,3,3,1,,,1,,,,0,19,9,9,9,7
File,"MavenCore.java",2,2,2,1,12,0,10,1,,,,,2,2,11,21,,21,16,1,18,,0,1,0,17,,329,40,240,101,136,50,,,,141,184,104,80,,,,,,8,8,9,7,,,6,,,,0,21,42,42,44,27
File,"MavenException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,3,1,3,,0,0,0,3,,45,8,21,10,7,16,,,,10,15,9,6,,,,,,2,2,2,1,,,1,,,,0,76,5,5,5,4
File,"MavenJavaProject.java",1,1,1,1,4,0,4,0,,,,,1,2,1,8,,8,5,1,7,,1,1,0,5,,84,12,56,30,23,16,,,,28,38,26,12,,,,,,3,3,3,1,,,2,,,,0,29,11,11,11,8
File,"MavenProjectCache.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,3,3,2,3,,0,0,2,1,,62,7,40,20,17,15,,,,21,26,17,9,,,,,,2,2,2,1,,,1,,,,0,38,5,5,5,3
File,"MavenProjectCacheTest.java",1,1,1,1,10,1,8,0,,,,,4,1,0,22,,22,10,5,11,,0,1,0,10,,261,41,200,87,118,20,,,,134,154,84,70,,,,,,3,3,3,1,,,2,,,,0,10,29,29,29,22
File,"MavenProjectClasspath.java",2,2,2,1,13,0,12,1,,,,,1,1,1,22,,22,12,3,13,,2,6,0,5,,273,22,229,83,139,30,,,,130,169,83,86,,,,,,10,10,10,4,,,4,,,,0,13,48,48,49,25
File,"MavenProjectFinder.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,54,8,30,18,7,16,,,,15,21,15,6,,,,,,2,2,2,1,,,1,,,,0,53,5,5,5,4
File,"MediaTypeMapping.java",1,1,1,1,1,0,1,0,,,,,1,0,0,4,,2,4,24,4,,0,1,0,3,,52,6,33,28,2,14,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,42,4,4,4,4
File,"MemberData.java",2,2,2,2,6,0,6,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,62,9,43,15,24,10,,,,20,34,13,21,,,,,,8,8,8,8,,,2,,,,0,23,14,14,14,13
File,"MemoizingDisposableSupplier.java",2,2,2,1,10,0,9,1,,,,,1,0,1,8,,8,8,6,8,,0,1,1,6,,137,17,97,31,50,24,,,,49,69,28,41,,,,,,5,5,5,3,,,2,,,,0,25,18,18,20,10
File,"MemoizingProxy.java",1,1,1,1,11,0,11,0,,,,,9,5,5,15,,19,10,2,15,,5,1,0,9,,242,28,188,83,94,27,,,,74,103,68,35,,,,,,3,3,3,3,,,1,,,,0,14,25,25,25,19
File,"MemoizingProxyClassTest.java",1,1,1,1,6,0,6,0,,,,,2,0,1,18,,18,17,4,17,,0,4,0,13,,189,36,141,52,74,20,,,,86,111,48,63,,,,,,3,3,3,1,,,2,,,,0,14,23,23,23,18
File,"MemoizingProxyInterfaceTest.java",1,1,1,1,6,0,6,0,,,,,3,0,0,19,,24,23,5,23,,5,4,0,14,,207,37,159,65,78,19,,,,97,124,58,66,,,,,,3,3,3,1,,,2,,,,0,12,24,24,24,19
File,"MetadataManipulator.java",1,1,1,1,6,0,5,1,,,,,6,0,2,21,,25,25,5,25,,2,7,0,16,,236,37,147,56,66,52,,,,62,98,52,46,,,,,,4,4,5,3,,,2,,,,0,35,31,31,33,25
File,"MetadataManipulatorTest.java",1,1,1,1,18,2,15,1,,,,,2,0,0,8,,8,8,1,8,,0,0,0,8,,200,31,142,33,106,28,,,,42,52,25,27,,,,,,1,1,1,1,,,0,,,,0,20,8,8,8,8
File,"MethodImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,1,16,,16,15,3,15,,1,0,0,14,,112,22,79,43,20,11,,,,31,48,29,19,,,,,,2,2,2,1,,,1,,,,0,14,19,19,19,16
File,"MimeTypes.java",3,3,3,1,16,0,16,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,38,5,23,11,11,10,,,,13,18,11,7,,,,,,3,3,3,1,,,2,,,,0,43,3,3,3,1
File,"MissingJdkWarning.java",2,2,2,1,15,0,14,0,,,,,1,2,1,3,,3,0,0,2,,0,1,0,1,,58,7,40,11,25,11,,,,16,23,12,11,,,,,,2,2,2,1,,,2,,,,0,28,6,6,6,3
File,"MissingPropertiesData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,5,13,,0,0,0,13,,93,16,54,23,17,23,,,,25,39,22,17,,,,,,1,1,1,1,,,0,,,,0,43,13,13,13,13
File,"MissingPropertyData.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,48,9,23,10,7,16,,,,11,17,10,7,,,,,,1,1,1,1,,,0,,,,0,70,5,5,5,5
File,"MockCfCli.java",1,1,1,1,10,0,6,4,,,,,1,0,1,2,,2,2,3,2,,0,0,0,2,,59,11,30,19,12,18,,,,20,24,18,6,,,,,,2,2,2,1,,,1,,,,0,60,3,3,3,2
