Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.createAndRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,9,2,6,11,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,22,1,1,1,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.register",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporter.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,4,6,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Class,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporterTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,2,18,7,8,1,,,,7,10,5,5,,,,,,1,1,1,1,,1,0,,50,50,0,06,2,2,2,2
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporterTest.registerUnregisterZipkinExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.exporter.trace.zipkin.ZipkinTraceExporterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.impl",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.opencensus.impl.internal",1,1,1,1,6,0,5,0,,,,,10,2,3,,2,,21,9,23,,3,2,0,18,,339,37,171,80,73,132,,,,81,112,70,42,,,,,,3,3,3,1,,,1,,,,0,77,28,28,28,22
Public Class,"io.opencensus.impl.internal.DisruptorEventQueue",1,1,1,1,13,0,9,2,2,5,5,0,,2,3,,,,3,2,5,5,0,2,0,3,,202,22,89,36,43,91,,,,33,50,30,20,,,,,,1,1,1,1,,1,0,,50,30,1,02,5,5,5,5
Private Static Abstract Class,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEnqueuer",0,0,0,0,0,0,0,0,1,1,1,2,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEnqueuer.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEvent",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,2,0,0,0,,17,3,10,5,3,4,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,40,2,2,2,2
Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEvent.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEvent.setEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventFactory",1,1,1,1,1,0,1,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,8,1,7,4,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventFactory.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventFactory.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventFactory.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventHandler",1,1,1,1,2,0,2,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,17,1,11,5,4,5,,,,4,6,3,3,,,,,,2,2,2,1,,1,1,,,,0,45,4,4,4,3
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventHandler.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,4,1,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventHandler.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventHandler.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.opencensus.impl.internal.DisruptorEventQueue.DisruptorEventQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opencensus.impl.internal.DisruptorEventQueue.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,26,8,19,3,6,1,0,10,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"io.opencensus.impl.internal.DisruptorEventQueue.create.(Anon_1)",1,1,1,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,2,0,0,0,1,,11,0,11,2,9,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,1,,0,0,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.create.(Anon_1).enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,0,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"io.opencensus.impl.internal.DisruptorEventQueue.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,13,1,9,1,2,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"io.opencensus.impl.internal.DisruptorEventQueue.shutdown.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,1,1,2,0,0,0,1,,9,1,8,0,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueue.shutdown.(Anon_2).enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.opencensus.impl.internal.DisruptorEventQueueTest",2,2,2,1,13,0,12,1,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,78,8,60,22,30,11,,,,28,42,20,22,,,,,,3,3,3,1,,1,1,,0,0,0,18,5,5,5,2
Private Static Class,"io.opencensus.impl.internal.DisruptorEventQueueTest.Counter",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,27,3,21,7,10,4,,,,10,15,7,8,,,,,,2,2,2,1,,1,1,,16,16,0,19,4,4,4,3
Public Constructor,"io.opencensus.impl.internal.DisruptorEventQueueTest.Counter.Counter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueueTest.Counter.check",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueueTest.Counter.increment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Class,"io.opencensus.impl.internal.DisruptorEventQueueTest.IncrementEvent",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,12,2,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"io.opencensus.impl.internal.DisruptorEventQueueTest.IncrementEvent.IncrementEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueueTest.IncrementEvent.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueueTest.incrementOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,3,8,1,8,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"io.opencensus.impl.internal.DisruptorEventQueueTest.incrementTenK",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,14,4,10,1,8,4,1,9,12,5,7,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Package,"io.opencensus.impl.metrics",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,3,0,3,,0,0,0,3,,71,10,29,21,3,32,,,,16,21,18,3,,,,,,1,1,1,1,,,0,,,,1,10,3,3,3,3
Public Class,"io.opencensus.impl.metrics.MetricsComponentImpl",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,7,0,0,0,1,,7,1,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,20,1,1,1,1
Public Constructor,"io.opencensus.impl.metrics.MetricsComponentImpl.MetricsComponentImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.impl.metrics.MetricsTest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,2,10,5,2,1,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,10,2,2,2,2
Public Method,"io.opencensus.impl.metrics.MetricsTest.getExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.metrics.MetricsTest.getMetricRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.impl.stats",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,3,0,3,,0,0,0,3,,72,9,30,22,3,33,,,,17,22,19,3,,,,,,1,1,1,1,,,0,,,,1,10,3,3,3,3
Public Class,"io.opencensus.impl.stats.StatsComponentImpl",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,12,0,0,0,1,,8,1,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,40,1,1,1,1
Public Constructor,"io.opencensus.impl.stats.StatsComponentImpl.StatsComponentImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.opencensus.impl.stats.StatsTest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,10,5,2,1,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,10,2,2,2,2
Public Method,"io.opencensus.impl.stats.StatsTest.getStatsRecorder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.stats.StatsTest.getViewManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.impl.tags",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,64,8,24,19,2,32,,,,14,18,16,2,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
Public Class,"io.opencensus.impl.tags.TagsComponentImpl",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,10,0,0,0,0,,2,0,1,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,00,0,0,0,0
Public Class,"io.opencensus.impl.tags.TagsTest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,10,5,2,1,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,10,2,2,2,2
Public Method,"io.opencensus.impl.tags.TagsTest.getTagContextSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.tags.TagsTest.getTagger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.impl.trace",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,10,1,10,,0,0,0,10,,120,16,71,45,14,33,,,,33,45,35,10,,,,,,1,1,1,1,,,0,,,,0,46,10,10,10,10
Public Class,"io.opencensus.impl.trace.TraceComponentImpl",1,1,1,1,3,0,3,0,1,9,9,0,,0,0,,,,6,1,6,12,0,0,0,6,,38,6,30,13,10,2,,,,7,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,07,6,6,6,6
Public Constructor,"io.opencensus.impl.trace.TraceComponentImpl.TraceComponentImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,5,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.opencensus.impl.trace.TraceComponentImpl.getClock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TraceComponentImpl.getExportComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TraceComponentImpl.getPropagationComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TraceComponentImpl.getTraceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TraceComponentImpl.getTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opencensus.impl.trace.TracingTest",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,22,3,18,9,4,1,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,06,4,4,4,4
Public Method,"io.opencensus.impl.trace.TracingTest.implementationOfBinaryPropagationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TracingTest.implementationOfClock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TracingTest.implementationOfTraceExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.TracingTest.implementationOfTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.impl.trace.internal",1,1,1,1,2,0,2,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,35,5,13,10,1,17,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,1,31,2,2,2,2
Public Class,"io.opencensus.impl.trace.internal.ThreadLocalRandomHandler",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,2,0,2,3,0,0,0,2,,11,2,7,4,1,2,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,29,2,2,2,2
Public Constructor,"io.opencensus.impl.trace.internal.ThreadLocalRandomHandler.ThreadLocalRandomHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.opencensus.impl.trace.internal.ThreadLocalRandomHandler.current",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.implcore",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.opencensus.implcore.common",1,1,1,1,3,0,2,1,,,,,1,1,1,,1,,3,0,4,,0,1,0,3,,48,7,20,13,4,21,,,,8,13,10,3,,,,,,1,1,1,1,,,0,,,,1,05,4,4,4,4
Public Class,"io.opencensus.implcore.common.MillisClock",1,1,1,1,3,0,2,1,1,1,1,0,,1,1,,,,3,0,4,6,0,1,0,3,,25,4,15,8,4,6,,,,4,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,40,4,4,4,4
Private Constructor,"io.opencensus.implcore.common.MillisClock.MillisClock",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opencensus.implcore.common.MillisClock.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.opencensus.implcore.common.MillisClock.now",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.common.MillisClock.nowNanos",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opencensus.implcore.internal",1,1,1,1,10,0,6,3,,,,,15,14,6,,12,,30,17,44,,4,5,0,35,,853,86,414,175,197,357,,,,207,286,150,136,,,,,,10,10,10,4,,,8,,,,0,86,77,77,77,48
Public Class,"io.opencensus.implcore.internal.CheckerFrameworkUtils",1,1,1,1,2,0,2,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,13,1,7,4,1,5,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,71,2,2,2,2
Private Constructor,"io.opencensus.implcore.internal.CheckerFrameworkUtils.CheckerFrameworkUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"io.opencensus.implcore.internal.CheckerFrameworkUtils.castNonNull",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"io.opencensus.implcore.internal.CheckerFrameworkUtils.castNonNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"io.opencensus.implcore.internal.CurrentState",2,2,2,1,16,0,10,6,1,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,107,13,59,19,30,39,,,,17,28,13,15,,,,,,5,5,5,4,,1,3,,0,0,0,66,11,11,11,7
Public Constructor,"io.opencensus.implcore.internal.CurrentState.CurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,7,1,5,5,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,71,2,2,2,1
Private Enum Type,"io.opencensus.implcore.internal.CurrentState.InternalState",1,1,1,1,1,0,1,0,1,1,1,0,,0,0,,,,3,6,3,3,1,0,0,2,,21,5,12,8,2,8,,,,5,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,67,3,3,3,3
Constructor,"io.opencensus.implcore.internal.CurrentState.InternalState.InternalState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentState.InternalState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentState.InternalState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"io.opencensus.implcore.internal.CurrentState.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,8,1,4,3,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,75,2,2,2,2
Public Method,"io.opencensus.implcore.internal.CurrentState.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentState.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentState.get",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,12,2,9,8,3,2,0,4,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
Public Method,"io.opencensus.implcore.internal.CurrentState.getInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentState.set",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,0,18,2,13,9,4,4,1,5,9,2,7,5,5,5,4,3,,,,,3,,3,3,,,0,50,5,5,5,4
Public Class,"io.opencensus.implcore.internal.CurrentStateTest",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,29,4,24,10,13,1,,,,13,17,7,10,,,,,,1,1,1,1,,1,0,,66,66,0,04,3,3,3,3
Public Method,"io.opencensus.implcore.internal.CurrentStateTest.defaultState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opencensus.implcore.internal.CurrentStateTest.preventSettingStateAfterReadingState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
