Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.wallet.crypto.trustapp.ui.TokensActivity.onTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity",2,2,2,1,10,0,9,0,2,9,9,0,,0,0,,,,8,4,8,16,0,4,1,3,,102,16,85,27,52,1,,,,50,63,22,41,,,,,,6,6,7,1,,3,1,,65,65,0,01,16,16,17,8
Private Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.getScaledValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,3,4,1,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,15,29,5,24,2,21,0,22,2,0,19,21,2,19,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,1,22,6,16,0,8,4,1,14,17,6,11,6,6,7,1,2,,,,,0,,1,0,,,0,00,6,6,7,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionDetailActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.TransactionsActivity",1,1,2,1,10,0,9,0,2,13,13,0,,0,0,,,,16,5,16,27,0,9,3,4,,197,29,168,41,107,0,,,,86,113,33,80,,,,,,4,3,5,1,,4,1,,72,70,0,00,31,27,37,17
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.checkRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,10,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,3,3,4,2
Lambda Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.checkRoot.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onBalanceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,4,11,0,8,3,0,8,11,4,7,3,3,5,1,2,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,3,3,0,3,5,1,4,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,8,27,3,25,0,28,1,0,24,25,3,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,7,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onDefaultNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onDepositClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,11,0,5,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,5,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onTransactionClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.onTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,7,2,0,5,7,2,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.wallet.crypto.trustapp.ui.TransactionsActivity.openExchangeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,11,0,9,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wallet.crypto.trustapp.ui.WalletsActivity",1,1,1,1,10,0,9,0,4,12,12,0,,0,0,,,,24,8,24,32,0,15,3,6,,292,38,252,52,167,3,,,,118,158,39,119,,,,,,7,7,7,3,,3,3,,83,76,0,01,48,47,50,34
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.buildDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.hideDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,1,43,1,35,0,17,7,1,18,26,1,25,7,7,7,1,2,,,,,0,,3,0,,,0,00,10,10,10,3
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onActivityResult.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onActivityResult.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onAddWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,5,1,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onChangeDefaultWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,8,25,3,23,1,25,1,0,22,23,3,20,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onCreatedWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onDeleteWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onDeleteWallet.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onExportWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onFetchWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,12,0,9,2,0,10,12,2,10,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onImportWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onLaterBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onNewWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onNowBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,5,3,0,5,7,1,6,3,2,3,3,3,,,,,3,,1,3,,,0,00,3,2,3,3
Protected Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.onSetWalletDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.openShareDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,7,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showBackupDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,2,19,0,10,1,0,9,11,2,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,6,6,6,5
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showBackupDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showBackupDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showBackupDialog.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showBackupDialog.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showNoBackupWarning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,11,1,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"com.wallet.crypto.trustapp.ui.WalletsActivity.showNoBackupWarning.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wallet.crypto.trustapp.ui.barcode",2,2,2,1,15,1,9,4,,,,,5,0,4,,3,,15,4,15,,3,3,3,6,,363,47,201,99,95,115,,,,106,138,83,55,,,,,,6,6,6,3,,,2,,,,0,57,31,31,32,16
Public Class,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity",2,2,2,1,21,2,13,6,2,4,4,0,,0,4,,,,9,2,9,9,0,3,3,3,,233,32,138,49,90,63,,,,61,85,35,50,,,,,,6,6,6,3,,2,2,,66,44,0,46,25,25,26,11
Private Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.createCameraSource",,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,8,31,10,26,25,21,6,1,14,18,8,10,6,6,6,1,0,,,,,0,,2,0,,,0,81,6,6,6,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,13,4,10,5,7,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onDetectedQrCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,4,28,8,20,17,8,3,0,13,17,6,11,4,4,5,3,2,,,,,2,,0,2,,,0,61,4,4,5,3
Anonymous Class,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onRequestPermissionsResult.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onRequestPermissionsResult.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.requestCameraPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeCaptureActivity.startCameraSource",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,18,5,12,6,9,6,1,7,11,3,8,4,4,4,1,1,,,,,0,,2,0,,,0,33,4,4,4,1
Class,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTracker",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,18,3,15,7,3,0,,,,4,9,6,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Interface,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTracker.BarcodeGraphicTrackerCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTracker.BarcodeGraphicTrackerCallback.onDetectedQrCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Constructor,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTracker.BarcodeTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTracker.onNewItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTrackerFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,15,2,9,5,2,4,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,44,2,2,2,2
Constructor,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTrackerFactory.BarcodeTrackerFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.barcode.BarcodeTrackerFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wallet.crypto.trustapp.ui.camera",2,2,2,1,18,1,11,5,,,,,17,3,6,,2,,54,36,57,,8,10,1,38,,1394,159,778,269,423,459,,,,376,544,228,316,,,,,,9,9,9,5,,,3,,,,0,59,136,133,145,70
Public Class,"com.wallet.crypto.trustapp.ui.camera.CameraSource",3,3,3,1,27,1,15,10,1,13,13,0,,3,5,,,,20,16,23,23,0,8,0,15,,1158,128,612,189,351,420,,,,273,415,153,262,,,,,,9,9,9,4,,1,3,,86,80,0,69,72,69,75,34
Public Interface,"com.wallet.crypto.trustapp.ui.camera.CameraSource.AutoFocusCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,14,0,3,2,0,11,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,67,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.AutoFocusCallback.onAutoFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Interface,"com.wallet.crypto.trustapp.ui.camera.CameraSource.AutoFocusMoveCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.AutoFocusMoveCallback.onAutoFocusMoving",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Static Class,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder",1,1,2,1,10,0,6,3,1,4,4,0,,0,0,,,,7,2,7,7,0,0,0,7,,84,8,49,11,27,27,,,,23,36,11,25,,,,,,3,3,5,1,,1,1,,35,35,0,55,12,12,16,7
Public Constructor,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,10,1,6,4,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.setFacing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,57,2,2,3,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.setFlashMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.setFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.setRequestedFps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.Builder.setRequestedPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,9,2,6,9,4,2,0,5,7,2,5,2,2,5,1,0,,,,,0,,1,0,,,1,00,2,2,5,1
Private Class,"com.wallet.crypto.trustapp.ui.camera.CameraSource.CameraAutoFocusCallback",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,1,9,4,2,3,,,,2,5,3,2,,,,,,2,2,2,1,,1,1,,0,0,0,33,2,2,2,1
Public Method,"com.wallet.crypto.trustapp.ui.camera.CameraSource.CameraAutoFocusCallback.onAutoFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.wallet.crypto.trustapp.ui.camera.CameraSource.CameraAutoFocusMoveCallback",2,2,2,1,5,0,5,0,2,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,1,9,4,2,3,,,,2,5,3,2,,,,,,2,2,2,1,,1,1,,0,0,0,33,2,2,2,1
