Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Protected Method,"com.liulishuo.filedownloader.FileDownloadListener.retry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,2,0,10,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadListener.started",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,2,1,0,6,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Abstract Method,"com.liulishuo.filedownloader.FileDownloadListener.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.liulishuo.filedownloader.FileDownloadMessageStation",2,2,2,1,12,1,9,0,1,4,4,0,,2,6,,,,6,5,8,8,2,4,0,2,,167,34,113,30,65,20,,,,47,80,31,49,,,,,,8,8,9,4,,1,4,,73,46,0,18,19,19,20,13
Private Constructor,"com.liulishuo.filedownloader.FileDownloadMessageStation.FileDownloadMessageStation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.liulishuo.filedownloader.FileDownloadMessageStation.HolderClass",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.liulishuo.filedownloader.FileDownloadMessageStation.UIHandlerCallback",2,2,2,1,9,0,7,1,2,2,2,0,,0,0,,,,2,0,2,2,0,1,0,1,,23,3,18,4,9,2,,,,6,13,4,9,,,,,,3,3,3,1,,1,1,,0,0,0,11,5,5,5,2
Private Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.UIHandlerCallback.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.UIHandlerCallback.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,1,6,1,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,11,3,3,3,1
Private Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.handoverInUIThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.isIntervalValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.push",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,23,3,15,2,9,5,1,11,17,4,13,5,5,5,3,3,,,,,2,,2,2,,,0,09,5,5,5,3
Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.requestEnqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.requestEnqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,33,2,21,4,9,12,1,10,21,3,18,8,8,9,4,3,,,,,3,,4,3,,,0,12,8,8,9,4
Anonymous Class,"com.liulishuo.filedownloader.FileDownloadMessageStation.requestEnqueue.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessageStation.requestEnqueue.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.liulishuo.filedownloader.FileDownloadMessenger",3,2,3,1,15,1,12,0,2,14,14,0,,0,0,,,,21,4,21,21,1,3,0,17,,376,65,295,56,195,16,,,,100,155,36,119,,,,,,21,13,22,3,,1,3,,52,21,0,05,63,55,67,23
Constructor,"com.liulishuo.filedownloader.FileDownloadMessenger.FileDownloadMessenger",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.discard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.handoverDirectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.handoverMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,14,126,13,111,8,97,2,40,67,2,38,51,8,43,21,13,22,3,54,,,,,2,,3,2,,,0,02,21,13,22,3
Private Method,"com.liulishuo.filedownloader.FileDownloadMessenger.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.liulishuo.filedownloader.FileDownloadMessenger.inspectAndHandleOverStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,2,9,1,8,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.isBlockingCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,8,0,5,4,1,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyBlockComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,8,1,5,3,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyPaused",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyPending",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,2,11,0,7,6,1,6,10,2,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,7,0,7,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.notifyWarn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.liulishuo.filedownloader.FileDownloadMessenger.process",,,,,,,,,,,,,,,,,,,,,,,,,,,17,28,3,21,1,15,4,12,5,1,6,11,1,10,5,5,8,1,2,,,,,0,,2,0,,,0,19,5,5,8,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.reAppointment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadMessenger.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.liulishuo.filedownloader.FileDownloadMonitor",1,1,1,1,3,0,3,0,1,1,1,0,,4,1,,,,0,0,4,4,0,0,0,4,,76,11,22,12,4,43,,,,10,16,12,4,,,,,,1,1,1,1,,1,0,,25,0,1,95,4,4,4,4
Public Interface,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,5,0,5,5,5,0,0,0,,38,4,7,6,0,27,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,3,86,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor.onRequestStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor.onRequestStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor.onTaskBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor.onTaskOver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.liulishuo.filedownloader.FileDownloadMonitor.IMonitor.onTaskStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMonitor.getMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMonitor.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMonitor.releaseGlobalMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadMonitor.setGlobalMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.FileDownloadQueueSet",1,1,1,1,11,1,6,3,1,5,5,0,,0,0,,,,18,12,18,18,0,0,0,18,,241,41,132,32,67,68,,,,64,100,34,66,,,,,,12,12,12,1,,1,3,,85,79,0,52,32,32,32,18
Public Constructor,"com.liulishuo.filedownloader.FileDownloadQueueSet.FileDownloadQueueSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.addTaskFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,8,2,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.disableCallbackProgressTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.downloadSequentially",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.downloadSequentially",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.downloadTogether",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.downloadTogether",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.ignoreEachTaskInternalProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.reuseAndStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setAutoRetryTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setCallbackProgressMinInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setCallbackProgressTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setForceReDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setSyncCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.setWifiRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadQueueSet.start",,,,,,,,,,,,,,,,,,,,,,,,,,,16,55,11,36,1,23,8,14,769,3,12,26,3,23,12,12,12,1,0,,,,,0,,3,0,,,0,22,12,12,12,1
Public Class,"com.liulishuo.filedownloader.FileDownloadSampleListener",1,1,1,1,3,1,2,0,1,1,1,2,,0,0,,,,7,0,7,20,0,0,7,0,,40,14,23,15,0,3,,,,0,8,8,0,,,,,,1,1,1,1,,2,0,,0,0,0,13,7,7,7,7
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.blockComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.completed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.error",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.paused",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.pending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.FileDownloadSampleListener.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.FileDownloadServiceProxy",1,1,1,1,3,0,3,0,2,7,7,0,,2,0,,,,19,1,21,21,0,1,0,20,,133,23,99,48,28,11,,,,24,48,25,23,,,,,,2,2,2,1,,1,1,,4,4,0,11,23,23,23,21
Private Constructor,"com.liulishuo.filedownloader.FileDownloadServiceProxy.FileDownloadServiceProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Class,"com.liulishuo.filedownloader.FileDownloadServiceProxy.HolderClass",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.bindStartByContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.bindStartByContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.clearAllTaskData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.clearTaskData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.getConnectionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.getImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.getSofar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.isDownloading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.isIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.isRunServiceForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.pauseAllTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.setMaxNetworkThreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.start",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,5,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.startForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.stopForeground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.FileDownloadServiceProxy.unbindByContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
