Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.osiam.resources.data.DataURI.DataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,13,1,8,4,8,8,1,4,8,1,7,4,4,5,1,1,,,,,0,,1,0,,,0,31,4,4,5,1
Public Constructor,"org.osiam.resources.data.DataURI.DataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,1,5,4,6,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,44,3,3,4,1
Public Constructor,"org.osiam.resources.data.DataURI.DataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Private Method,"org.osiam.resources.data.DataURI.convertInputStreamToDataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,5,10,0,7,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.data.DataURI.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,2,13,0,3,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"org.osiam.resources.data.DataURI.getAsInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,3,3,3,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.osiam.resources.data.DataURI.getAsURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.resources.data.DataURI.getMimeType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.osiam.resources.data.DataURI.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.data.DataURI.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.data.ImageDataURI",2,2,2,1,11,0,6,4,1,1,1,0,,0,1,,,,3,0,3,13,0,0,0,3,,67,5,23,5,12,39,,,,7,14,5,9,,,,,,2,2,2,1,,2,1,,0,0,1,70,6,6,6,3
Public Constructor,"org.osiam.resources.data.ImageDataURI.ImageDataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,4,4,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Constructor,"org.osiam.resources.data.ImageDataURI.ImageDataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Constructor,"org.osiam.resources.data.ImageDataURI.ImageDataURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Enum Type,"org.osiam.resources.data.PhotoValueType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,31,0,5,4,0,26,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,5,20,2,2,2,2
Public Method,"org.osiam.resources.data.PhotoValueType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.data.PhotoValueType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.osiam.resources.exception",1,1,1,1,3,0,3,0,,,,,15,0,6,,16,,35,1,35,,1,2,2,30,,709,63,251,147,62,395,,,,92,146,97,49,,,,,,3,3,3,3,,,1,,,,1,57,39,39,39,38
Public Interface,"org.osiam.resources.exception.ErrorMessageTransformer",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"org.osiam.resources.exception.ErrorMessageTransformer.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Class,"org.osiam.resources.exception.InvalidConstraintException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,1,2,5,0,0,0,2,,38,4,11,6,3,23,,,,4,7,5,2,,,,,,1,1,1,1,,3,0,,0,0,2,09,2,2,2,2
Public Constructor,"org.osiam.resources.exception.InvalidConstraintException.InvalidConstraintException",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.InvalidConstraintException.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.InvalidFilterException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,29,1,5,2,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,4,60,1,1,1,1
Public Constructor,"org.osiam.resources.exception.InvalidFilterException.InvalidFilterException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.InvalidTokenException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,28,0,5,2,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,4,60,1,1,1,1
Public Constructor,"org.osiam.resources.exception.InvalidTokenException.InvalidTokenException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.JsonMappingMessageTransformer",3,3,3,3,10,0,10,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,46,2,16,6,9,28,,,,5,9,4,5,,,,,,3,3,3,3,,1,1,,0,0,1,75,3,3,3,3
Public Method,"org.osiam.resources.exception.JsonMappingMessageTransformer.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"org.osiam.resources.exception.JsonPropertyMessageTransformer",3,3,3,3,10,0,10,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,46,2,15,6,8,29,,,,5,9,4,5,,,,,,3,3,3,3,,1,1,,0,0,1,93,3,3,3,3
Public Method,"org.osiam.resources.exception.JsonPropertyMessageTransformer.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"org.osiam.resources.exception.NoSuchElementException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,29,1,5,2,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,4,60,1,1,1,1
Public Constructor,"org.osiam.resources.exception.NoSuchElementException.NoSuchElementException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.OsiamBackendFailureException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,3,0,0,0,0,,26,1,2,1,0,23,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,11,50,0,0,0,0
Public Class,"org.osiam.resources.exception.OsiamException",1,1,1,1,3,0,3,0,1,0,0,8,,0,0,,,,3,0,3,3,0,0,0,3,,38,4,11,4,3,23,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,2,09,3,3,3,3
Public Constructor,"org.osiam.resources.exception.OsiamException.OsiamException",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.OsiamException.OsiamException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.OsiamException.OsiamException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.ResourceExistsException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,33,2,8,3,2,23,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,2,88,2,2,2,2
Public Constructor,"org.osiam.resources.exception.ResourceExistsException.ResourceExistsException",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.ResourceExistsException.ResourceExistsException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.ResourceNotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,0,2,,33,2,8,3,2,23,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,2,88,2,2,2,2
Public Constructor,"org.osiam.resources.exception.ResourceNotFoundException.ResourceNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.ResourceNotFoundException.ResourceNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.RestExceptionHandler",1,1,1,1,3,0,3,0,1,16,16,0,,0,1,,,,15,0,15,15,0,2,2,11,,138,16,99,60,25,23,,,,24,41,19,22,,,,,,2,2,2,1,,1,1,,0,0,0,23,16,16,16,15
Public Method,"org.osiam.resources.exception.RestExceptionHandler.defaultExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleBackendFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.osiam.resources.exception.RestExceptionHandler.handleClientAlreadyExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.osiam.resources.exception.RestExceptionHandler.handleClientNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleInvalidRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleJsonMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleOsiamException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleResourceExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleResourceNotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleSchemaUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleUnrecognizedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleUnsupportedOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.exception.RestExceptionHandler.handleValidationException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.exception.RestExceptionHandler.produceErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.exception.RestExceptionHandler.produceErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.resources.exception.SCIMDataValidationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,4,0,0,0,2,,36,4,9,4,3,23,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,2,56,2,2,2,2
Public Constructor,"org.osiam.resources.exception.SCIMDataValidationException.SCIMDataValidationException",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.SCIMDataValidationException.SCIMDataValidationException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.SCIMException",1,1,1,1,3,0,3,0,1,0,0,1,,0,1,,,,2,0,2,2,0,0,0,2,,36,4,9,4,3,23,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,2,56,2,2,2,2
Public Constructor,"org.osiam.resources.exception.SCIMException.SCIMException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.osiam.resources.exception.SCIMException.SCIMException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.exception.SchemaUnknownException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,29,1,5,2,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,4,60,1,1,1,1
Public Constructor,"org.osiam.resources.exception.SchemaUnknownException.SchemaUnknownException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.osiam.resources.helper",3,3,3,1,16,1,13,1,,,,,3,0,2,,4,,7,2,7,,0,1,0,6,,290,33,147,73,73,110,,,,90,116,71,45,,,,,,8,6,9,4,,,3,,,,0,75,23,21,24,10
Public Class,"org.osiam.resources.helper.ExtensionSerializer",5,5,5,1,28,5,23,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,56,7,26,10,19,23,,,,14,21,10,11,,,,,,5,5,5,1,,2,2,,0,0,0,88,5,5,5,1
Public Method,"org.osiam.resources.helper.ExtensionSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,5,23,8,19,0,12,5,1,14,20,9,11,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"org.osiam.resources.helper.JsonDateSerializer",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,35,2,7,4,2,26,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,3,71,1,1,1,1
Public Method,"org.osiam.resources.helper.JsonDateSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.helper.UserDeserializer",3,3,3,1,17,1,13,2,1,5,5,0,,0,2,,,,5,1,5,5,0,1,0,4,,127,15,78,23,52,34,,,,38,55,22,33,,,,,,8,6,9,4,,2,3,,40,19,0,44,17,15,18,8
Public Constructor,"org.osiam.resources.helper.UserDeserializer.UserDeserializer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.osiam.resources.helper.UserDeserializer.UserDeserializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.osiam.resources.helper.UserDeserializer.UserDeserializer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.osiam.resources.helper.UserDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,22,5,15,0,11,12,1,10,17,6,11,6,6,6,4,2,,,,,2,,2,2,,,0,00,6,6,6,4
Private Method,"org.osiam.resources.helper.UserDeserializer.deserializeExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,1,36,9,29,0,13,24,1,19,25,9,16,8,6,9,1,7,,,,,0,,3,0,,,0,00,8,6,9,1
Package,"org.osiam.resources.helper.validators",1,1,1,1,5,1,4,0,,,,,4,0,0,,4,,11,3,11,,2,0,0,9,,211,38,81,47,21,92,,,,41,58,41,17,,,,,,2,2,3,1,,,1,,,,1,14,13,13,17,9
Public Class,"org.osiam.resources.helper.validators.PatchValidator",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,41,4,14,7,3,23,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,1,64,3,3,3,3
Public Constructor,"org.osiam.resources.helper.validators.PatchValidator.PatchValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.helper.validators.PatchValidator.validateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.helper.validators.PatchValidator.validateJsonUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.resources.helper.validators.PostValidator",1,1,2,1,7,1,5,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,54,9,22,9,9,23,,,,8,14,7,7,,,,,,2,2,3,1,,1,1,,0,0,1,05,5,5,7,3
Public Constructor,"org.osiam.resources.helper.validators.PostValidator.PostValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.helper.validators.PostValidator.validateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.resources.helper.validators.PostValidator.validateJsonUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"org.osiam.resources.helper.validators.PutValidator",1,1,2,1,7,1,5,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,54,9,22,9,9,23,,,,8,14,7,7,,,,,,2,2,3,1,,1,1,,0,0,1,05,5,5,7,3
Public Constructor,"org.osiam.resources.helper.validators.PutValidator.PutValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.helper.validators.PutValidator.validateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.resources.helper.validators.PutValidator.validateJsonUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Interface,"org.osiam.resources.helper.validators.Validator",0,0,0,0,0,0,0,0,0,2,2,3,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.helper.validators.Validator.validateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.osiam.resources.helper.validators.Validator.validateJsonUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.osiam.resources.provisioning",2,1,2,1,11,1,9,0,,,,,4,0,1,,5,,30,8,30,,7,3,0,20,,613,83,336,158,159,196,,,,189,243,139,104,,,,,,10,4,10,1,,,3,,,,0,58,50,44,51,23
Public Class,"org.osiam.resources.provisioning.SCIMExtensionProvisioning",4,2,4,1,18,2,15,1,1,9,9,0,,0,1,,,,4,1,4,4,0,2,0,2,,107,14,65,15,47,30,,,,33,48,18,30,,,,,,10,4,10,1,,1,3,,50,50,0,46,16,10,16,4
Public Constructor,"org.osiam.resources.provisioning.SCIMExtensionProvisioning.SCIMExtensionProvisioning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.osiam.resources.provisioning.SCIMExtensionProvisioning.fromEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,3,6,0,5,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.osiam.resources.provisioning.SCIMExtensionProvisioning.getAllExtensionDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,14,6,10,5,12,3,0,8,13,8,5,3,3,3,1,0,,,,,0,,2,0,,,0,36,3,3,3,1
Private Method,"org.osiam.resources.provisioning.SCIMExtensionProvisioning.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,0,34,1,29,2,11,10,1,17,22,2,20,10,4,10,1,29,,,,,0,,3,0,,,0,06,10,4,10,1
Public Class,"org.osiam.resources.provisioning.SCIMGroupProvisioning",1,1,1,1,10,1,8,0,2,11,11,0,,0,0,,,,8,3,8,8,0,0,0,8,,128,21,83,28,47,24,,,,37,54,21,33,,,,,,3,3,3,1,,1,1,,33,33,0,29,15,15,15,8
Public Constructor,"org.osiam.resources.provisioning.SCIMGroupProvisioning.SCIMGroupProvisioning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.provisioning.SCIMGroupProvisioning.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.resources.provisioning.SCIMGroupProvisioning.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,10,0,12,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
