Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yfax.spider.toutiao.model.Webpage.setDynamicFields",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setGathertime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setGathertime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setKeywords",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setKeywords",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setNamedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setNamedEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setProcessTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setProcessTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setPublishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setPublishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setRawHTML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setRawHTML",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSpiderInfoId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSpiderInfoId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSpiderUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSpiderUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setStaticFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setStaticFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,0,22,1,20,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.model.Webpage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,20,22,0,22,1,20,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yfax.spider.toutiao.service",4,4,4,1,46,3,38,5,,,,,6,4,6,,6,,19,4,23,,0,2,0,21,,1318,143,1042,356,773,154,,,,726,825,352,473,,,,,,11,11,11,3,,,4,,,,0,15,93,93,100,27
Public Class,"com.yfax.spider.toutiao.service.ProcessData",3,3,4,1,58,5,42,11,1,7,7,0,,1,1,,,,2,0,3,3,0,0,0,3,,185,20,128,24,114,37,,,,61,73,20,53,,,,,,8,8,9,1,,1,4,,0,0,0,29,11,11,13,3
Public Class,"com.yfax.spider.toutiao.service.ProcessData",3,3,4,1,57,5,41,11,1,7,7,0,,1,1,,,,2,0,3,3,0,0,0,3,,182,19,126,24,112,37,,,,60,71,20,51,,,,,,7,7,8,1,,1,4,,0,0,0,29,10,10,12,3
Public Method,"com.yfax.spider.toutiao.service.ProcessData.detailPage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,109,12,77,14,69,20,47,12,1,38,46,12,34,8,8,9,1,5,,,,,0,,4,0,,,0,26,8,8,9,1
Public Method,"com.yfax.spider.toutiao.service.ProcessData.detailPage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,106,11,75,14,67,20,47,11,1,37,44,12,32,7,7,8,1,4,,,,,0,,4,0,,,0,27,7,7,8,1
Public Static Method,"com.yfax.spider.toutiao.service.ProcessData.formatHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,1,8,5,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.service.ProcessData.formatHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,1,8,5,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ProcessData.mainPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,4,39,7,36,8,33,2,0,14,16,5,11,2,2,3,1,1,,,,,0,,1,0,,,0,21,2,2,3,1
Public Method,"com.yfax.spider.toutiao.service.ProcessData.mainPage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,4,39,7,36,8,33,2,0,14,16,5,11,2,2,3,1,1,,,,,0,,1,0,,,0,21,2,2,3,1
Public Class,"com.yfax.spider.toutiao.service.ToutiaoDetail",4,4,4,1,41,2,35,4,2,12,12,0,,1,1,,,,6,1,7,7,0,1,0,6,,308,28,252,65,209,37,,,,166,200,67,133,,,,,,11,11,11,3,,1,4,,85,85,0,15,32,32,33,9
Public Class,"com.yfax.spider.toutiao.service.ToutiaoDetail",4,4,4,1,37,1,32,4,2,12,12,0,,1,1,,,,5,1,6,6,0,1,0,5,,245,20,202,49,166,31,,,,135,163,51,112,,,,,,11,11,11,3,,1,4,,83,83,0,15,26,26,26,8
Public Static Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getMainInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,2,47,7,41,2,38,8,1,34,39,8,31,5,5,5,3,3,,,,,2,,1,2,,,0,04,5,5,5,3
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getMainInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,2,47,7,41,2,38,8,1,34,39,8,31,5,5,5,3,3,,,,,2,,1,2,,,0,04,5,5,5,3
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getSite",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,12,2,6,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.getSite",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,12,2,6,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,2,33,8,27,2,21,5,1,23,28,9,19,5,5,5,1,2,,,,,0,,4,0,,,0,06,5,5,5,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,2,33,8,27,2,21,5,1,23,28,9,19,5,5,5,1,2,,,,,0,,4,0,,,0,06,5,5,5,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.processDetailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,6,64,17,53,19,31,146,2,39,51,20,31,11,11,11,1,1,,,,,0,,3,0,,,0,30,11,11,11,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.processDetailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,6,64,17,53,19,31,146,2,39,51,20,31,11,11,11,1,1,,,,,0,,3,0,,,0,30,11,11,11,1
Private Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.recordSpiderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,0,31,6,27,3,18,3,0,21,24,6,18,3,3,3,1,2,,,,,0,,2,0,,,0,10,3,3,3,1
Private Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.recordSpiderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,0,31,6,27,3,18,3,0,21,24,6,18,3,3,3,1,2,,,,,0,,2,0,,,0,10,3,3,3,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoDetail.removeDetailInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,62,7,50,16,43,6,29,10,1,31,37,16,21,6,6,7,1,3,,,,,0,,4,0,,,0,12,6,6,7,1
Public Class,"com.yfax.spider.toutiao.service.ToutiaoMain",3,3,4,1,51,4,46,1,2,6,6,0,,0,1,,,,2,1,2,2,0,0,0,2,,116,13,99,30,86,6,,,,85,92,30,62,,,,,,6,6,7,1,,1,3,,50,50,0,06,7,7,8,2
Public Class,"com.yfax.spider.toutiao.service.ToutiaoMain",3,3,4,1,51,4,46,1,2,6,6,0,,0,1,,,,2,1,2,2,0,0,0,2,,116,13,99,30,86,6,,,,85,92,30,62,,,,,,6,6,7,1,,1,3,,50,50,0,06,7,7,8,2
Public Method,"com.yfax.spider.toutiao.service.ToutiaoMain.getSite",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,12,2,6,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoMain.getSite",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,1,12,2,6,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoMain.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,8,79,24,72,1,37,10,1,70,76,26,50,6,6,7,1,1,,,,,0,,3,0,,,0,01,6,6,7,1
Public Method,"com.yfax.spider.toutiao.service.ToutiaoMain.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,88,8,79,24,72,1,37,10,1,70,76,26,50,6,6,7,1,1,,,,,0,,3,0,,,0,01,6,6,7,1
Package,"com.yfax.spider.toutiao.test",2,2,2,1,36,5,21,9,,,,,4,4,4,,4,,0,0,4,,0,0,0,4,,218,42,122,54,76,54,,,,100,114,58,56,,,,,,4,4,4,1,,,1,,,,0,44,10,10,10,4
Public Class,"com.yfax.spider.toutiao.test.DetailTest",4,4,4,1,29,4,24,1,1,4,4,0,,1,1,,,,0,0,1,1,0,0,0,1,,38,6,27,7,20,5,,,,20,25,9,16,,,,,,4,4,4,1,,1,1,,0,0,0,19,4,4,4,1
Public Class,"com.yfax.spider.toutiao.test.DetailTest",4,4,4,1,29,4,24,1,1,4,4,0,,1,1,,,,0,0,1,1,0,0,0,1,,38,6,27,7,20,5,,,,20,25,9,16,,,,,,4,4,4,1,,1,1,,0,0,0,19,4,4,4,1
Public Static Method,"com.yfax.spider.toutiao.test.DetailTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,24,5,19,1,7,8,1,19,23,7,16,4,4,4,1,1,,,,,0,,1,0,,,0,04,4,4,4,1
Public Static Method,"com.yfax.spider.toutiao.test.DetailTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,24,5,19,1,7,8,1,19,23,7,16,4,4,4,1,1,,,,,0,,1,0,,,0,04,4,4,4,1
Public Class,"com.yfax.spider.toutiao.test.MainTest",1,1,1,1,43,7,19,17,1,3,3,0,,1,1,,,,0,0,1,1,0,0,0,1,,53,9,22,8,18,22,,,,18,20,8,12,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Class,"com.yfax.spider.toutiao.test.MainTest",1,1,1,1,43,7,19,17,1,3,3,0,,1,1,,,,0,0,1,1,0,0,0,1,,53,9,22,8,18,22,,,,18,20,8,12,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.test.MainTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,7,19,6,17,17,4,1,0,17,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.test.MainTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,7,19,6,17,17,4,1,0,17,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Package,"com.yfax.spider.toutiao.thread",1,1,1,1,11,0,10,0,,,,,4,0,4,,4,,20,12,20,,0,0,0,20,,352,58,286,108,164,14,,,,186,228,104,124,,,,,,8,8,8,1,,,2,,,,0,05,36,36,36,20
Public Class,"com.yfax.spider.toutiao.thread.ThreadDetailBatch",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,5,3,5,5,0,0,0,5,,38,8,30,13,12,0,,,,13,20,11,9,,,,,,2,2,2,1,,2,1,,40,40,0,00,6,6,6,5
Public Class,"com.yfax.spider.toutiao.thread.ThreadDetailBatch",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,5,3,5,5,0,0,0,5,,38,8,30,13,12,0,,,,13,20,11,9,,,,,,2,2,2,1,,2,1,,40,40,0,00,6,6,6,5
Public Constructor,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.ThreadDetailBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.ThreadDetailBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getMyTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getMyTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getSpiderConfigService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getSpiderConfigService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getSpiderListService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.getSpiderListService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadDetailBatch.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yfax.spider.toutiao.thread.ThreadMainBatch",2,2,2,1,19,1,17,1,1,7,7,0,,0,1,,,,5,3,5,5,0,0,0,5,,109,12,93,21,70,7,,,,60,74,21,53,,,,,,8,8,8,1,,2,2,,40,40,0,08,12,12,12,5
Public Class,"com.yfax.spider.toutiao.thread.ThreadMainBatch",2,2,2,1,19,1,17,1,1,7,7,0,,0,1,,,,5,3,5,5,0,0,0,5,,109,12,93,21,70,7,,,,60,74,21,53,,,,,,8,8,8,1,,2,2,,40,40,0,08,12,12,12,5
Public Constructor,"com.yfax.spider.toutiao.thread.ThreadMainBatch.ThreadMainBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yfax.spider.toutiao.thread.ThreadMainBatch.ThreadMainBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getMyTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getMyTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getSpiderConfigService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getSpiderConfigService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getSpiderListService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.getSpiderListService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.run",,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,5,72,11,63,7,19,80,2,50,59,12,47,8,8,8,1,5,,,,,0,,2,0,,,0,10,8,8,8,1
Public Method,"com.yfax.spider.toutiao.thread.ThreadMainBatch.run",,,,,,,,,,,,,,,,,,,,,,,,,,,11,81,5,72,11,63,7,19,80,2,50,59,12,47,8,8,8,1,5,,,,,0,,2,0,,,0,10,8,8,8,1
Package,"com.yfax.spider.toutiao.utils",5,5,5,1,24,4,17,11,,,,,2,8,8,,2,,0,0,8,,0,0,0,8,,274,52,198,44,164,92,,,,110,154,42,112,,,,,,18,18,18,1,,,1,,,,0,46,42,42,42,8
Public Class,"com.yfax.spider.toutiao.utils.Utils",5,5,5,1,24,4,17,11,1,0,0,0,,4,4,,,,0,0,4,4,0,0,0,4,,129,24,93,16,82,46,,,,49,71,15,56,,,,,,18,18,18,1,,1,1,,100,100,0,49,21,21,21,4
Public Class,"com.yfax.spider.toutiao.utils.Utils",5,5,5,1,24,4,17,11,1,0,0,0,,4,4,,,,0,0,4,4,0,0,0,4,,129,24,93,16,82,46,,,,49,71,15,56,,,,,,18,18,18,1,,1,1,,100,100,0,49,21,21,21,4
Public Static Method,"com.yfax.spider.toutiao.utils.Utils.dateToStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.utils.Utils.dateToStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,3,3,3,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.yfax.spider.toutiao.utils.Utils.getSpirderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,77,16,56,2,53,39,3,18,1,36,54,2,52,18,18,18,1,16,,,,,0,,1,0,,,0,70,18,18,18,1
Public Static Method,"com.yfax.spider.toutiao.utils.Utils.getSpirderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,77,16,56,2,53,39,3,18,1,36,54,2,52,18,18,18,1,16,,,,,0,,1,0,,,0,70,18,18,18,1
