Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.getNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.hasNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,0,2,1,1,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,12,0,13,9,1,9,14,1,13,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,10,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,17,1,12,0,13,9,1,9,14,1,13,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,12,0,13,9,1,9,14,1,13,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,10,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,12,0,13,9,1,9,14,1,13,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,10,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,1,12,0,13,9,1,9,14,1,13,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,10,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,10,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.mergeUnknownFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,6,7,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setNeedEncryptedStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.jigsaw.payment.model.ColumnFieldOption.Builder.setRepeatedField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
