Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptingFinalClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,3,15,0,10,2,0,7,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptingFinalClass.(Anon_7)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testInterceptingFinalClass.(Anon_7).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptingFinalClass.(Anon_7).configure.(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptingFinalClass.(Anon_7).configure.(Anon_8).invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptingNonBridgeWorks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,4,13,0,5,1,0,8,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptingNonBridgeWorks.(Anon_14)",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,31,0,0,1,0,,10,0,10,1,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testInterceptingNonBridgeWorks.(Anon_14).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptingNonBridgeWorks.(Anon_14).configure.(Anon_15)",1,1,2,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptingNonBridgeWorks.(Anon_14).configure.(Anon_15).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.google.inject.MethodInterceptionTest.testInterceptionOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,5,12,0,7,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testInterceptionOrder.(Anon_16)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testInterceptionOrder.(Anon_16).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testNotInterceptedMethodsInInterceptedClassDontAddFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,21,0,9,9,1,18,24,7,17,5,5,5,5,4,,,,,4,,2,4,,,0,00,5,5,5,5
Anonymous Class,"com.google.inject.MethodInterceptionTest.testNotInterceptedMethodsInInterceptedClassDontAddFrames.(Anon_11)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testNotInterceptedMethodsInInterceptedClassDontAddFrames.(Anon_11).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,6,35,12,29,3,9,1,0,17,22,12,10,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_3).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testSharedProxyClasses.(Anon_4).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.MethodInterceptionTest.testSpiAccessToInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,11,21,0,9,1,0,13,15,9,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.MethodInterceptionTest.testSpiAccessToInterceptors.(Anon_9)",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,1,0,1,31,0,0,1,0,,7,0,7,1,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.MethodInterceptionTest.testSpiAccessToInterceptors.(Anon_9).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.google.inject.Module",0,0,0,0,0,0,0,0,0,1,1,24,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"com.google.inject.Module.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.google.inject.ModuleTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,50,6,39,16,11,6,,,,11,27,16,11,,,,,,1,1,1,1,,2,0,,0,0,0,15,1,1,1,1
Static Class,"com.google.inject.ModuleTest.A",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,3,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.ModuleTest.A.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.ModuleTest.B",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.ModuleTest.B.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.ModuleTest.C",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.ModuleTest.C.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.ModuleTest.D",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,0,11,4,3,1,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,09,3,3,3,3
Public Method,"com.google.inject.ModuleTest.D.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.ModuleTest.D.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.inject.ModuleTest.D.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.google.inject.ModuleTest.W",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.ModuleTest.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.ModuleTest.Y",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"com.google.inject.ModuleTest.Z",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.ModuleTest.testDiamond",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.ModulesTest",1,1,1,1,11,0,10,1,1,5,5,0,,0,0,,,,4,0,4,4,0,1,0,3,,69,4,44,20,30,22,,,,25,32,20,12,,,,,,1,1,1,1,,2,0,,0,0,0,50,4,4,4,4
Private Generic Method,"com.google.inject.ModulesTest.newModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,1,1,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.google.inject.ModulesTest.newModule.(Anon_2)",1,1,1,1,5,0,5,1,1,3,3,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,2,4,1,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Protected Method,"com.google.inject.ModulesTest.newModule.(Anon_2).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,1,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
TypeVariable,"com.google.inject.ModulesTest.newModule.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.ModulesTest.testCombineIterable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.ModulesTest.testCombineSources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,19,10,15,3,13,1,0,12,14,10,4,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.google.inject.ModulesTest.testCombineSources.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.ModulesTest.testCombineSources.(Anon_1).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.ModulesTest.testCombineVarargs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.google.inject.NoOpAnnotatedBindingBuilder",1,1,1,1,3,0,2,0,2,5,5,0,,0,0,,,,15,2,15,16,0,0,0,15,,179,34,129,71,24,16,,,,24,60,38,22,,,,,,2,2,2,2,,1,0,,66,66,0,12,16,16,16,16
Private Generic Class,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder",1,1,1,1,3,0,2,0,2,5,5,0,,0,0,,,,14,0,14,14,0,0,0,14,,71,13,54,29,10,4,,,,10,25,15,10,,,,,,1,1,1,1,,1,0,,0,0,0,07,14,14,14,14
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.U",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.asEagerSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toConstructor.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toConstructor.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpLinkedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpScopedBindingBuilder",1,1,1,1,3,0,2,1,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,3,11,7,0,3,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,27,3,3,3,3
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpScopedBindingBuilder.asEagerSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpScopedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.NoOpScopedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.T",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.annotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.annotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.asEagerSingleton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.in",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.to",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.toConstructor.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.inject.NoOpAnnotatedBindingBuilder.toConstructor.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,1,2,0,2,4,2,2,2,2,2,2,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.NoOpAnnotatedBindingBuilder.toProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.inject.NullableInjectionPointTest",1,1,1,1,10,0,10,0,1,15,15,0,,0,0,,,,15,0,15,15,0,1,0,14,,238,25,203,67,97,10,,,,62,113,60,53,,,,,,2,2,2,1,,2,1,,0,0,0,05,22,22,22,15
Static Class,"com.google.inject.NullableInjectionPointTest.CustomNullableFooConstructor",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,1,1,1,1,0,0,0,,6,0,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
