Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.airsonic.player.service.JWTSecurityServiceTest.settingsWithKey.(Anon_1).getJWTKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.JukeboxJavaService",2,2,2,1,18,1,15,1,1,10,10,0,,0,3,,,,14,8,14,14,0,5,0,9,,299,45,235,50,159,20,,,,111,161,55,106,,,,,,4,4,5,1,,1,2,,83,59,0,09,39,39,40,15
Public Constructor,"org.airsonic.player.service.JukeboxJavaService.JukeboxJavaService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.getGain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,7,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,8,42,2,31,1,12,8,1,16,25,7,18,4,4,4,1,2,,,,,0,,1,0,,,0,02,4,4,4,1
Anonymous Class,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1)",1,1,1,1,3,0,2,0,1,3,3,0,,0,0,,,,5,0,5,5,0,0,0,5,,25,4,20,0,15,1,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,05,5,5,5,5
Public Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1).onBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1).onEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1).onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1).onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.initAudioPlayer.(Anon_1).onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.JukeboxJavaService.onSongEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,9,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.JukeboxJavaService.onSongStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,10,0,14,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.play",,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,7,47,6,36,5,17,4,1,20,30,10,20,4,4,4,1,1,,,,,0,,1,0,,,0,11,6,6,6,2
Anonymous Class,"org.airsonic.player.service.JukeboxJavaService.play.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,27,4,23,1,18,0,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"org.airsonic.player.service.JukeboxJavaService.play.(Anon_2).getCurrentAudioFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.play.(Anon_2).getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.play.(Anon_2).getNextAudioFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.play.(Anon_2).getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.airsonic.player.service.JukeboxJavaService.play.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.JukeboxJavaService.retrieveAudioPlayerForAirsonicPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,0,21,5,15,8,8,5,1,11,16,5,11,4,4,4,1,0,,,,,0,,2,0,,,0,38,4,4,4,1
Private Method,"org.airsonic.player.service.JukeboxJavaService.scrobble",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,1,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.setGain",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,8,0,6,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,5,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,19,3,14,1,13,4,1,9,13,3,10,4,4,5,1,3,,,,,0,,2,0,,,0,05,4,4,5,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,11,3,8,1,12,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Class,"org.airsonic.player.service.JukeboxJavaServiceUnitTest",1,1,1,1,8,0,6,2,1,11,11,0,,0,1,,,,8,11,8,8,0,0,0,8,,112,12,81,39,35,19,,,,46,55,21,34,,,,,,1,1,1,1,,1,0,,56,56,0,23,8,8,8,8
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.play",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,1,3,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playAndStop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,8,1,6,4,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playForNonDefaultMixer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,5,3,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playWithNoPlayQueueEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,1,4,3,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playWithNonJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playWithNonJukeboxUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,1,4,3,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.playerInitProblem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxJavaServiceUnitTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.airsonic.player.service.JukeboxLegacySubsonicService",1,1,2,1,8,0,7,0,2,19,19,0,,0,1,,,,16,13,16,16,0,4,0,12,,179,24,138,47,69,18,,,,66,97,40,57,,,,,,7,7,11,1,,1,4,,84,71,0,13,30,30,34,16
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.getGain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.getPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.onSongEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.onSongStart",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.play",,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,4,33,7,26,1,19,8,1,19,25,7,18,7,7,11,1,2,,,,,0,,4,0,,,0,03,7,7,11,1
Private Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.scrobble",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,1,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setAudioScrobblerService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setGain",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setMediaFileService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setSecurityService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setSettingsService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setStatusService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.setTranscodingService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.stateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,5,0,4,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.airsonic.player.service.JukeboxLegacySubsonicService.updateJukebox",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,1,19,3,12,6,11,4,1,8,13,3,10,4,4,4,1,2,,,,,0,,2,0,,,0,32,4,4,4,1
Public Class,"org.airsonic.player.service.JukeboxService",2,2,2,1,10,0,9,0,1,4,4,0,,0,0,,,,11,2,11,11,0,0,0,11,,131,12,106,17,66,13,,,,38,61,14,47,,,,,,4,3,4,4,,1,2,,13,13,0,12,31,22,31,16
Public Constructor,"org.airsonic.player.service.JukeboxService.JukeboxService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxService.canControl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,13,1,9,4,5,4,1,4,7,1,6,4,3,4,4,6,,,,,6,,2,6,,,0,31,4,3,4,4
Public Method,"org.airsonic.player.service.JukeboxService.getGain",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,4,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.getPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,4,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.play",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,10,1,7,3,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,30,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.setGain",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,2,3,0,3,5,1,4,3,2,3,3,0,,,,,0,,1,0,,,0,00,3,2,3,3
Public Method,"org.airsonic.player.service.JukeboxService.skip",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.start",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.airsonic.player.service.JukeboxService.updateJukebox",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,2,3,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Class,"org.airsonic.player.service.JukeboxServiceUnitTest",1,1,1,1,6,0,4,1,1,5,5,0,,0,0,,,,26,6,26,26,0,3,0,23,,217,29,145,66,61,43,,,,67,94,41,53,,,,,,1,1,1,1,,1,0,,55,55,0,30,26,26,26,26
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.canControlWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,2,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.canControlWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,2,3,2,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.canControlWithLegacyJukeboxPlayerWrongPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,2,3,2,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Private Method,"org.airsonic.player.service.JukeboxServiceUnitTest.generateJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.JukeboxServiceUnitTest.generateLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.JukeboxServiceUnitTest.generateNonJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getGainWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getGainWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getGainWithNonJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,2,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getPasitionWithNonJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,2,2,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getPositionWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.getPositionWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.playWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.playWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.setGainWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.setGaintWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.setPositionWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.setPositionWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.skipWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.skipWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.startWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.startWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.stopWithJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.stopWithLegacyJukeboxPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.airsonic.player.service.JukeboxServiceUnitTest.updateJukebox",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.airsonic.player.service.LastFmCache",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,11,2,11,11,0,4,0,7,,122,17,96,30,56,9,,,,42,63,26,37,,,,,,3,3,3,3,,2,2,,68,40,0,09,18,18,18,13
Public Constructor,"org.airsonic.player.service.LastFmCache.LastFmCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,7,0,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.airsonic.player.service.LastFmCache.LastFmCache.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.LastFmCache.LastFmCache.(Anon_1).getExpirationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.airsonic.player.service.LastFmCache.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,3,0,3,3,0,1,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.airsonic.player.service.LastFmCache.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.LastFmCache.createCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.airsonic.player.service.LastFmCache.getExpirationDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.LastFmCache.getMetaFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.airsonic.player.service.LastFmCache.getXmlFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
