Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"io.github.ryanhoo.firFlight.data.source.MessageRepository.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.data.source.MessageRepository.systemMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,9,0,6,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.data.source.MessageRepository.systemMessages.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.MessageRepository.systemMessages.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.data.source.TokenContract",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,37,17,18,15,0,2,,,,12,15,15,0,,,,,,0,0,0,0,,0,0,,0,0,0,11,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.data.source.TokenContract.Local",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Local.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Local.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Local.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Local.token",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.data.source.TokenContract.Remote",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Remote.accessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Remote.apiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.Remote.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.accessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.apiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.restoreToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.TokenContract.storeToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.data.source.TokenRepository",1,1,1,1,4,0,4,0,2,7,7,0,,1,1,,,,6,2,7,7,0,1,0,6,,56,9,40,16,13,7,,,,13,24,11,13,,,,,,3,3,3,1,,1,2,,61,52,0,17,9,9,9,7
Private Constructor,"io.github.ryanhoo.firFlight.data.source.TokenRepository.TokenRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.accessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.apiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.restoreToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.TokenRepository.storeToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.data.source.UserContract",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,24,10,14,11,0,0,,,,8,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.data.source.UserContract.Local",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Local._user",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Local.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Local.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Local.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Local.user",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.data.source.UserContract.Remote",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.Remote.user",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.restoreUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.data.source.UserContract.user",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.data.source.UserRepository",1,1,1,1,7,0,7,0,2,6,6,0,,1,1,,,,3,2,4,4,0,1,0,3,,51,6,38,13,18,7,,,,14,24,11,13,,,,,,3,3,3,1,,1,2,,50,33,0,18,7,7,7,4
Private Constructor,"io.github.ryanhoo.firFlight.data.source.UserRepository.UserRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.data.source.UserRepository.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.data.source.UserRepository.restoreUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.UserRepository.user",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,10,0,6,2,0,6,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.data.source.UserRepository.user.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.UserRepository.user.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.data.source.local",1,1,1,1,4,0,4,0,,,,,8,0,0,,5,,34,2,34,,0,0,5,29,,316,47,234,123,70,35,,,,105,154,100,54,,,,,,2,2,3,1,,,1,,,,0,15,40,40,42,33
Public Abstract Generic Class,"io.github.ryanhoo.firFlight.data.source.local.AbstractLocalDataSource",1,1,1,1,6,0,6,0,1,1,1,4,,0,0,,,,2,2,2,2,0,0,1,1,,22,3,12,8,4,7,,,,7,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,58,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.AbstractLocalDataSource.AbstractLocalDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.github.ryanhoo.firFlight.data.source.local.AbstractLocalDataSource.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"io.github.ryanhoo.firFlight.data.source.local.AbstractLocalDataSource.instantiateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,8,0,8,10,0,0,1,7,,64,8,49,17,20,7,,,,14,28,12,16,,,,,,2,2,2,1,,2,1,,0,0,0,14,10,10,10,8
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.LocalAppDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.apps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.apps.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.apps.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.instantiateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalAppDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,8,0,8,10,0,0,1,7,,62,8,47,17,18,7,,,,12,26,12,14,,,,,,2,2,2,1,,2,1,,0,0,0,15,10,10,10,8
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.LocalMessageDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.instantiateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.systemMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,3,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.systemMessages.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalMessageDataSource.systemMessages.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,6,0,6,8,0,0,1,5,,44,6,31,14,10,7,,,,9,17,8,9,,,,,,2,2,3,1,,2,1,,0,0,0,23,7,7,8,6
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.LocalTokenDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.instantiateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalTokenDataSource.token",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,7,0,7,9,0,0,1,6,,58,7,44,16,18,7,,,,12,23,10,13,,,,,,2,2,3,1,,2,1,,0,0,0,16,8,8,9,7
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.LocalUserDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource._user",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.instantiateTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.save",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.user",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,8,0,3,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.user.(Anon_1)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.LocalUserDataSource.user.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.github.ryanhoo.firFlight.data.source.local.db",1,1,1,1,6,0,5,0,,,,,7,0,49,,2,,10,1,10,,0,3,1,6,,268,35,191,97,124,52,,,,83,109,81,28,,,,,,3,3,3,1,,,1,,,,0,27,17,17,17,10
Public Class,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper",1,1,1,1,6,0,5,0,1,5,5,0,,0,3,,,,9,1,9,9,0,3,1,5,,86,14,60,19,32,12,,,,27,46,18,28,,,,,,3,3,3,1,,2,1,,55,0,0,20,16,16,16,9
Public Constructor,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.DatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.clearDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.createTables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,3,0,3,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.deleteTables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,3,0,3,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.onDowngrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.data.source.local.db.DatabaseHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
