Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.insertInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.insertSilently",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.notifyChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.notifyUriChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.query",,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,8,32,12,28,0,30,6,1,25,29,12,17,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteContentProviderImpl.updateInTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,5,2,0,4,6,3,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest",1,1,1,1,7,1,5,0,1,4,4,0,,0,0,,,,31,5,31,31,0,6,0,25,,354,81,269,106,137,13,,,,129,180,76,104,,,,,,2,2,2,1,,1,1,,76,60,0,05,35,35,35,31
Public Class,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,6,0,6,45,0,0,5,1,,51,7,43,13,19,2,,,,10,21,10,11,,,,,,2,2,2,1,,4,1,,0,0,0,05,7,7,7,6
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getDatabaseHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,20,1,14,1,3,2,0,5,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getDatabaseHelper.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,8,0,0,0,3,,15,2,12,0,9,1,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,08,3,3,3,3
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getDatabaseHelper.(Anon_1).getReadableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getDatabaseHelper.(Anon_1).getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getDatabaseHelper.(Anon_1).onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getNotificationUri",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getReadableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getSQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.SQLiteProviderImpl.notifyUriChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.ShadowContentUris",1,1,1,1,3,0,3,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,8,1,7,4,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,14,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.ShadowContentUris.withAppendedId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.bulkInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.createContentValuesArray",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,3,6,0,2,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,6,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.query",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testBulkInsertDoesYieldByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testBulkInsertInsertsCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testBulkInsertNotifiesOnlyOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testDeleteFromOneToManyTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testDeleteFromSingleTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testDeleteNotifiesAsManyChangesAsDeletes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,5,0,8,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,8,3,6,2,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testGroupByQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testHavingQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testInsertAgainstCorrectTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testInsertAgainstOneToManyShouldInputCorrectParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testInsertNotifiesAsManyChangesAsInserts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,6,0,9,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testLimitQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testNotDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testProvidedNotificationUriSetCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,1,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testSelectTableForChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testSelectTableFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testSelectTableItemFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testUpdateFromSOneToMany",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testUpdateFromSingleTable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testUpdateNotifiesAsManyChangesAsUpdates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,6,0,10,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testWhenSpecifyingAllowYieldQueryParameterAsFalseThanBulkInsertDoesNotYield",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.testWhenSpecifyingAllowYieldQueryParameterAsTrueThanBulkInsertDoesYield",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,5,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.provider.SQLiteProviderLocalTest.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"novoda.lib.sqliteprovider.provider.action",2,2,2,1,13,0,11,1,,,,,1,0,0,,1,,8,2,8,,0,3,3,2,,145,16,110,45,62,19,,,,60,83,44,39,,,,,,6,6,6,1,,,2,,,,0,17,22,22,23,8
Public Class,"novoda.lib.sqliteprovider.provider.action.InsertHelper",2,2,2,1,13,0,11,1,1,5,5,0,,0,0,,,,8,2,8,8,0,3,3,2,,127,11,97,32,62,19,,,,47,70,31,39,,,,,,6,6,6,1,,1,2,,56,56,0,20,22,22,23,8
Public Constructor,"novoda.lib.sqliteprovider.provider.action.InsertHelper.InsertHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.appendParentReference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,5,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.getRowIdForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,13,3,9,8,8,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.getWhereArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,7,0,5,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.getWhereClause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,8,0,4,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,21,5,15,2,9,12,1,10,15,5,10,6,6,6,1,2,,,,,0,,2,0,,,0,10,6,6,6,1
Protected Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.tryUpdateWithConstrain",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,14,4,10,3,9,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,21,3,3,3,1
Protected Method,"novoda.lib.sqliteprovider.provider.action.InsertHelper.tryUpdateWithConstraint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,5,9,0,8,4,1,7,10,5,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"novoda.lib.sqliteprovider.sqlite",1,1,1,1,5,0,5,0,,,,,16,1,16,,9,,70,16,71,,8,10,3,50,,569,127,438,205,179,6,,,,217,308,185,123,,,,,,6,6,6,4,,,3,,,,0,01,76,76,77,66
Public Class,"novoda.lib.sqliteprovider.sqlite.AssetHelperTest",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,3,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"novoda.lib.sqliteprovider.sqlite.AssetHelperTest.AssetHelperTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.AssetHelperTest.testSomething",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,7,0,7,7,7,0,0,0,,24,9,15,11,1,0,,,,9,11,10,1,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Enum Type,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.SQLiteType",1,1,1,1,1,0,1,0,1,0,0,0,,1,0,,,,2,6,3,3,0,0,0,3,,7,1,6,3,1,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Static Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.SQLiteType.fromName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.SQLiteType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.SQLiteType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getForeignTables",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getProjectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"novoda.lib.sqliteprovider.sqlite.DatabaseMetaInfo.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,17,1,17,17,0,1,0,16,,98,20,75,28,29,3,,,,22,43,22,21,,,,,,3,3,4,1,,1,1,,5,5,0,04,20,20,21,17
Public Constructor,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.ExtendedSQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.ExtendedSQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.addInnerJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,0,7,4,1,5,9,4,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.appendWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.appendWhereEscapeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.buildQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.buildUnionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.buildUnionSubQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,4,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.setCursorFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder.setProjectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
