Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.readJson",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveCommentFromClassHierarchy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,0,22,6,13,16,6,8,1,7,14,5,9,6,6,6,6,6,,,,,6,,2,6,,,0,73,6,6,6,6
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveFieldTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodComment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodParameterComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodParameterComment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.resolveMethodTag.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"capital.scalable.restdocs.javadoc.JavadocReaderImpl.toAbsoluteDirs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,7,0,6,4,1,4,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplIntegrationTest",1,1,1,1,23,5,17,2,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,53,9,27,10,14,18,,,,14,19,8,11,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Static Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplIntegrationTest.IntegrationType",1,1,1,1,5,0,2,3,1,0,0,0,,0,0,,,,2,1,2,2,0,2,0,0,,24,2,7,4,0,15,,,,1,4,4,0,,,,,,1,1,1,1,,1,0,,100,100,2,14,2,2,2,2
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplIntegrationTest.IntegrationType.dummyMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,1,0,7,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplIntegrationTest.IntegrationType.dummyMethod2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplIntegrationTest.resolveComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,5,17,4,14,2,8,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest",1,1,1,1,6,0,6,0,1,5,5,0,,0,1,,,,22,0,22,22,0,0,0,22,,241,38,200,117,106,3,,,,99,131,83,48,,,,,,1,1,1,1,,1,0,,0,0,0,01,22,22,22,22
Private Static Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.ClassB",1,1,1,1,2,0,2,0,2,0,0,1,,0,0,,,,3,0,3,3,0,0,0,3,,14,3,11,7,0,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.ClassB.javadocOnClassB",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.ClassB.javadocOnClassC",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.ClassB.javadocOnInterfaceA",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.ClassC",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,3,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Interface,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.InterfaceA",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.InterfaceA.javadocOnClassB",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.InterfaceA.javadocOnClassC",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.InterfaceA.javadocOnInterfaceA",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.NotExisting",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.SimpleType",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,1,1,1,0,1,0,0,,6,1,5,3,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.SimpleType.simpleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.jsonFileDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,18,3,16,1,8,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.jsonNotDocumented",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,21,3,19,1,8,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveFieldComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveFieldCommentAcrossDirectories",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,5,5,0,5,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveFieldCommentFromClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveFieldTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveFieldTagFromClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodCommentFromClassC",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodCommentFromClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodCommentFromInterfaceA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodCommentFromSuperClassB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodParameterComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodParameterCommentFromClassC",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodParameterCommentFromClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodParameterCommentFromInterfaceA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodParameterCommentFromSuperClassB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodTagFromClassC",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodTagFromClasspath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodTagFromInterfaceA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocReaderImplTest.resolveMethodTagFromSuperClassB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.javadoc.JavadocUtil",1,1,1,1,13,0,11,1,1,1,1,0,,2,2,,,,1,0,3,3,0,2,0,1,,47,5,38,10,28,4,,,,11,18,10,8,,,,,,2,2,2,1,,1,1,,66,66,0,11,5,5,5,3
Private Constructor,"capital.scalable.restdocs.javadoc.JavadocUtil.JavadocUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"capital.scalable.restdocs.javadoc.JavadocUtil.convertFromJavadoc",,,,,,,,,,,,,,,,,,,,,,,,,,,14,29,2,24,4,21,3,9,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Private Static Method,"capital.scalable.restdocs.javadoc.JavadocUtil.trimAndFixLineBreak",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,8,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"capital.scalable.restdocs.javadoc.JavadocUtilTest",1,1,1,1,12,0,12,0,1,2,2,0,,0,0,,,,8,0,8,8,0,0,0,8,,114,8,106,41,80,4,,,,24,33,25,8,,,,,,1,1,1,1,,1,0,,0,0,0,04,8,8,8,8
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertBulletedListAsciidoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,5,18,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertBulletedListMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,5,18,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertLineBreaksAsciidoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,5,14,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertLineBreaksMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,5,14,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertLinkAsciidoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,2,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertLinkMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,2,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertStylingAsciidoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"capital.scalable.restdocs.javadoc.JavadocUtilTest.convertStylingMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"capital.scalable.restdocs.jsondoclet",1,1,1,1,6,0,5,0,,,,,19,19,2,,18,,41,25,60,,4,23,0,33,,1113,151,532,291,203,430,,,,266,369,264,105,,,,,,3,3,4,3,,,2,,,,0,81,88,88,90,71
Public Class,"capital.scalable.restdocs.jsondoclet.ClassDocumentation",1,1,1,1,6,0,5,0,1,3,3,0,,1,0,,,,4,3,5,5,0,4,0,1,,40,7,32,11,18,1,,,,12,20,10,10,,,,,,1,1,1,1,,1,1,,80,73,0,03,8,8,9,6
Public Class,"capital.scalable.restdocs.jsondoclet.ClassDocumentation",1,1,1,1,4,0,4,0,1,2,2,0,,1,0,,,,4,3,5,5,0,4,0,1,,33,5,27,10,13,1,,,,11,21,12,9,,,,,,3,3,3,1,,1,1,,80,60,0,04,7,7,7,5
Private Constructor,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.ClassDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.ClassDocumentation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.addField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.addField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.addMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.addMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.fromClassDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,10,0,8,1,0,6,9,2,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,5,2
Public Static Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.fromClassDoc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,7,0,8,4,1,5,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Lambda Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.fromClassDoc.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,5,3,0,2,4,0,4,3,3,4,1,1,,,,,0,,0,0,,,0,00,3,3,4,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.ClassDocumentation.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"capital.scalable.restdocs.jsondoclet.DocletAbortException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Class,"capital.scalable.restdocs.jsondoclet.DocletAbortException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.jsondoclet.DocletAbortException.DocletAbortException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"capital.scalable.restdocs.jsondoclet.DocletAbortException.DocletAbortException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"capital.scalable.restdocs.jsondoclet.DocletUtils",1,1,1,1,3,0,2,0,1,0,0,0,,3,0,,,,1,0,4,4,1,1,0,2,,18,4,13,5,3,1,,,,3,8,5,3,,,,,,2,2,2,1,,1,0,,0,0,0,08,6,6,6,5
Public Class,"capital.scalable.restdocs.jsondoclet.DocletUtils",1,1,1,1,3,0,2,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,9,1,7,3,1,1,,,,1,4,3,1,,,,,,2,2,2,1,,1,0,,0,0,0,14,3,3,3,2
Private Constructor,"capital.scalable.restdocs.jsondoclet.DocletUtils.DocletUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Constructor,"capital.scalable.restdocs.jsondoclet.DocletUtils.DocletUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Static Method,"capital.scalable.restdocs.jsondoclet.DocletUtils.cleanupDocComment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"capital.scalable.restdocs.jsondoclet.DocletUtils.cleanupDocComment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"capital.scalable.restdocs.jsondoclet.DocletUtils.cleanupTagName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.jsondoclet.DocletUtils.cleanupTagName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"capital.scalable.restdocs.jsondoclet.DocletUtils.cleanupTagValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"capital.scalable.restdocs.jsondoclet.DocumentedClass",1,1,1,1,6,0,2,4,1,0,0,0,,0,0,,,,3,3,3,3,1,1,0,1,,40,5,11,7,0,24,,,,3,7,7,0,,,,,,1,1,1,1,,1,0,,100,100,2,18,3,3,3,3
Class,"capital.scalable.restdocs.jsondoclet.DocumentedClass",1,1,1,1,6,0,2,4,1,0,0,0,,0,0,,,,3,3,3,3,1,1,0,1,,40,5,11,7,0,24,,,,3,7,7,0,,,,,,1,1,1,1,,1,0,,100,100,2,18,3,3,3,3
Public Method,"capital.scalable.restdocs.jsondoclet.DocumentedClass.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"capital.scalable.restdocs.jsondoclet.DocumentedClass.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.DocumentedClass.initiate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Private Method,"capital.scalable.restdocs.jsondoclet.DocumentedClass.initiate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Method,"capital.scalable.restdocs.jsondoclet.DocumentedClass.notDocumented",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
