Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.rwth.MultiMarkerSetup._d_addElementsToUpdateThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.MultiMarkerSetup._e2_addElementsToGuiSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,7,16,3,13,0,1,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.MultiMarkerSetup._e2_addElementsToGuiSetup.(Anon_3)",1,1,1,1,16,5,11,0,1,5,5,0,,0,0,,,,1,0,1,9,0,0,0,1,,19,6,13,2,12,0,,,,8,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.MultiMarkerSetup._e2_addElementsToGuiSetup.(Anon_3).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,5,11,2,10,0,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.rwth.SimpleMeshPlacer",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,1,3,8,0,0,0,3,,20,5,15,7,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"de.rwth.SimpleMeshPlacer.SimpleMeshPlacer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.SimpleMeshPlacer.setObjRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.SimpleMeshPlacer.setObjectPos",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.rwth.TechDemoLauncher",1,1,1,1,22,3,18,1,1,27,27,0,,0,0,,,,4,0,4,4,0,2,2,0,,114,18,92,12,69,4,,,,47,60,15,45,,,,,,2,2,2,1,,2,1,,0,0,0,04,5,5,5,4
Private Abstract Class,"de.rwth.TechDemoLauncher.SimpleButton",1,1,1,1,10,0,10,0,1,1,1,4,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,3,7,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"de.rwth.TechDemoLauncher.SimpleButton.SimpleButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncher.SimpleButton.SimpleButton.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncher.SimpleButton.SimpleButton.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"de.rwth.TechDemoLauncher.SimpleButton.onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"de.rwth.TechDemoLauncher.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.rwth.TechDemoLauncher.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,6,41,2,36,0,10,1,0,24,28,5,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncher.onResume.(Anon_1)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,5,1,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncher.onResume.(Anon_1).onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncher.onResume.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncher.onResume.(Anon_2).onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncher.onResume.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncher.onResume.(Anon_3).onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.TechDemoLauncher.runTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,4,18,1,15,4,16,2,0,12,14,1,13,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"de.rwth.TechDemoLauncher.showSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncher.showSetup.(Anon_4)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,7,0,7,1,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncher.showSetup.(Anon_4).onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.rwth.TechDemoLauncherWithMaps",1,1,1,1,9,1,7,0,1,3,3,0,,0,0,,,,3,0,3,3,0,1,2,0,,50,11,39,10,22,0,,,,15,23,10,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Private Abstract Class,"de.rwth.TechDemoLauncherWithMaps.SimpleButton",1,1,1,1,10,0,10,0,1,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,3,7,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"de.rwth.TechDemoLauncherWithMaps.SimpleButton.SimpleButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncherWithMaps.SimpleButton.SimpleButton.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncherWithMaps.SimpleButton.SimpleButton.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"de.rwth.TechDemoLauncherWithMaps.SimpleButton.onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"de.rwth.TechDemoLauncherWithMaps.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,4,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.rwth.TechDemoLauncherWithMaps.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.TechDemoLauncherWithMaps.showSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.TechDemoLauncherWithMaps.showSetup.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,7,0,7,1,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.TechDemoLauncherWithMaps.showSetup.(Anon_1).onButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.rwth.exampleClasses",1,1,1,1,6,1,4,1,,,,,1,0,0,,1,,2,0,2,,0,0,1,1,,25,7,16,10,3,2,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
Public Class,"de.rwth.exampleClasses.ExampleSpecialEventManager",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,2,0,2,33,0,0,1,1,,19,5,12,6,3,2,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,17,2,2,2,2
Public Method,"de.rwth.exampleClasses.ExampleSpecialEventManager.onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"de.rwth.exampleClasses.ExampleSpecialEventManager.registerSensorUpdates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"de.rwth.setups",1,1,1,1,15,1,12,0,,,,,67,0,13,,21,,176,86,176,,1,41,0,134,,3248,561,2528,1082,1467,162,,,,1543,1784,957,827,,,,,,4,4,4,3,,,3,,,,0,06,219,219,220,177
Public Class,"de.rwth.setups.ARNavigatorSetup",1,1,1,1,24,2,17,4,1,58,58,0,,0,0,,,,18,23,18,75,0,12,0,6,,504,82,345,105,264,80,,,,201,231,88,143,,,,,,2,2,2,1,,2,1,,85,74,0,23,21,21,21,18
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,124,17,82,7,72,25,30,1,0,47,56,13,43,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_1)",1,1,1,1,12,1,10,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,12,1,11,1,,,,7,8,2,6,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,10,1,9,1,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_2)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_2).setWrapperToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_3)",1,1,1,1,5,0,5,0,2,10,10,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,3,19,1,16,0,,,,7,10,4,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_3).addFirstNodeToGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_3).addLastNodeToGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_3).addNodeToGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,7,0,12,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_4)",3,3,3,1,26,0,18,8,2,11,11,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,0,20,3,17,8,,,,9,12,4,8,,,,,,3,3,3,1,,1,2,,0,0,0,40,3,3,3,1
Public Method,"de.rwth.setups.ARNavigatorSetup._a_initFieldsIfNecessary.(Anon_4).onChangeWrapperObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,18,3,15,8,14,3,0,9,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,44,3,3,3,1
Public Method,"de.rwth.setups.ARNavigatorSetup._b_addWorldsToRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,5,17,4,14,6,15,2,0,12,14,2,12,2,2,2,1,0,,,,,0,,1,0,,,0,35,2,2,2,1
Public Method,"de.rwth.setups.ARNavigatorSetup._c_addActionsToEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._d_addElementsToUpdateThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.setups.ARNavigatorSetup._e2_addElementsToGuiSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,8,39,7,36,0,30,2,0,23,25,5,20,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.rwth.setups.ARNavigatorSetup._f_addInfoScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,1,20,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.addPathToCurrentCustomGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,11,2,9,2,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.commandAddGraphToObjectGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,3,4,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.createNewCustomGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,3,4,2,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.ifMaximizedAddItemToCurrentCustomGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,9,2,7,3,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.ifMinimizedMaximazeMapElseAddPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,5,15,0,13,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.minimizeMapIfMaximized",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,12,4,10,6,10,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.newCustomGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,2,8,7,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.searchCustomGraphsThenMapsAndDisplayRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,20,14,17,2,10,1,0,8,9,8,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.setSelectedGraphTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,8,3,5,2,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.showCustomsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,12,6,10,13,7,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,1,08,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.showSearchesList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,13,6,11,9,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,69,1,1,1,1
Private Method,"de.rwth.setups.ARNavigatorSetup.showSelectedGraphAndAllCustomGraphsOnMap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,2,12,0,7,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"de.rwth.setups.AccuracyTestsSetup",1,1,1,1,34,6,28,0,1,21,21,0,,0,0,,,,6,5,6,73,0,3,0,3,,227,45,182,36,143,0,,,,86,111,39,72,,,,,,2,2,2,1,,3,1,,70,60,0,00,8,8,8,6
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,137,29,108,15,95,0,15,2,0,49,62,20,42,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,9,0,0,0,1,,10,1,9,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_3).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_4)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,9,0,0,0,1,,8,1,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_4).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_5)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,9,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_5).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_6)",2,2,2,1,35,5,30,0,2,9,9,0,,0,0,,,,1,1,1,1,0,0,0,1,,40,7,33,5,29,0,,,,13,17,7,10,,,,,,2,2,2,1,,1,0,,100,100,0,00,2,2,2,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_6).onStep",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,5,30,5,26,0,11,2,0,12,16,6,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_6).onStep.(Anon_7)",2,2,2,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,11,0,0,0,1,,16,1,15,1,13,0,,,,5,7,2,5,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_6).onStep.(Anon_7).executeInUiThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_8)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,9,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_8).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_9)",2,2,2,1,22,2,20,0,1,9,9,0,,0,0,,,,1,0,1,9,0,0,0,1,,25,3,22,6,20,0,,,,13,15,6,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._e2_addElementsToGuiSetup.(Anon_9).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,20,6,18,0,15,2,0,13,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.rwth.setups.AccuracyTestsSetup._f_addInfoScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.setups.AccuracyTestsSetup.addARemoveAfterSomeSecondsComp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup.addARemoveAfterSomeSecondsComp.(Anon_10)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,9,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup.addARemoveAfterSomeSecondsComp.(Anon_10).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup.addObjectsTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,21,4,15,0,5,1,0,8,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup.addObjectsTo.(Anon_1)",3,3,3,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,7,0,0,0,1,,12,0,12,2,9,0,,,,3,6,3,3,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"de.rwth.setups.AccuracyTestsSetup.addObjectsTo.(Anon_1).onPositionUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,2,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"de.rwth.setups.AccuracyTestsSetup.newObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,4,14,0,10,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.rwth.setups.AccuracyTestsSetup.newObject.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,9,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.rwth.setups.AccuracyTestsSetup.newObject.(Anon_2).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.rwth.setups.AccuracyTestsSetup.setComps",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,3,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
