Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.LogController.mdcController.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.mdcController.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.now",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,5,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.LogController.now.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.now.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepOne.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepThree",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepThree.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepTwo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.stepTwo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,6,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.LogController.test.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.test.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,22,2,16,1,1,1,0,7,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.LogController.wrap.(Anon_4)",3,3,3,1,18,0,17,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,19,1,15,1,,,,6,10,2,8,,,,,,3,3,3,1,,2,1,,0,0,0,05,3,3,3,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogController.wrap.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,17,1,13,1,4,4,1,6,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,06,3,3,3,1
Public Class,"com.rhwayfun.springboot.logging.log4j2.web.LogControllerTest",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,21,2,14,8,7,5,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,36,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogControllerTest.now",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,7,0,8,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.LogControllerTest.now.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.LogControllerTest.now.(Anon_1).buildRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor",1,1,1,1,8,0,6,1,1,0,0,0,,4,0,,,,3,2,7,7,0,2,0,5,,76,8,55,19,25,13,,,,17,29,12,17,,,,,,2,2,2,1,,2,0,,71,28,0,24,8,8,8,7
Private Constructor,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.MdcThreadPoolExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.getContextForTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.newWithCurrentMdc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,2,2,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.newWithFixedMdc",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,3,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.newWithInheritedMdc",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.wrap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,1,1,0,7,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.wrap.(Anon_1)",3,3,3,1,17,0,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,19,1,15,0,,,,6,10,2,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.rhwayfun.springboot.logging.log4j2.web.MdcThreadPoolExecutor.wrap.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,13,0,4,4,1,6,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.rhwayfun.springboot.mybatis",1,1,1,1,7,0,7,0,,,,,2,1,0,,2,,8,2,9,,0,0,0,9,,122,18,104,54,52,0,,,,63,74,42,32,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"com.rhwayfun.springboot.mybatis.Application",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,7,1,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.mybatis.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.mybatis.ApplicationTests",1,1,1,1,8,0,8,0,1,5,5,0,,0,0,,,,8,2,8,8,0,0,0,8,,89,11,78,32,50,0,,,,44,53,23,30,,,,,,1,1,1,1,,1,0,,43,43,0,00,8,8,8,8
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.countTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.distinctOrTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,5,11,0,12,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.queryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,11,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.testUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.updateTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.ApplicationTests.updateTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.mybatis.annotation",1,1,1,1,6,0,6,0,,,,,2,1,0,,2,,10,2,11,,0,2,0,9,,126,20,100,51,44,6,,,,62,75,39,36,,,,,,1,1,1,1,,,0,,,,0,06,11,11,11,11
Public Class,"com.rhwayfun.springboot.mybatis.annotation.Application",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,1,6,2,2,6,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.mybatis.annotation.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,10,2,10,10,0,2,0,8,,86,12,74,30,42,0,,,,44,55,21,34,,,,,,1,1,1,1,,1,0,,35,5,0,00,10,10,10,10
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.findOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.findOneV2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.getOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.modify",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.testUp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.UserMapperTest.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.mybatis.annotation.config",1,1,1,1,4,0,3,0,,,,,1,0,0,,1,,9,3,9,,0,0,0,9,,85,16,58,34,16,11,,,,31,41,27,14,,,,,,1,1,1,1,,,0,,,,0,19,9,9,9,9
Public Class,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,9,3,9,9,0,0,0,9,,67,13,43,19,16,11,,,,19,29,15,14,,,,,,1,1,1,1,,1,0,,66,55,0,26,9,9,9,9
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.mybatisDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.mybatisSqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,3,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.mybatisTransactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.config.DataSourceConfig.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.mybatis.annotation.constants",1,1,1,1,8,0,8,0,,,,,3,0,10,,3,,5,0,5,,0,0,0,5,,114,23,61,24,39,30,,,,43,52,24,28,,,,,,2,2,2,1,,,1,,,,0,49,6,6,6,5
Public Abstract Class,"com.rhwayfun.springboot.mybatis.annotation.constants.DataSourceConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,27,4,5,4,3,18,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,3,60,0,0,0,0
Public Abstract Class,"com.rhwayfun.springboot.mybatis.annotation.constants.SqlConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,21,7,8,7,6,6,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Public Class,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider",1,1,1,1,8,0,8,0,1,0,0,0,,0,1,,,,5,0,5,5,0,0,0,5,,56,7,43,8,30,6,,,,29,36,8,28,,,,,,2,2,2,1,,1,1,,0,0,0,14,6,6,6,5
Public Method,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider.deleteSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider.findAllSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider.findOneSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider.insertSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,5,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.constants.UserSqlProvider.updateSql",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.mybatis.annotation.entity",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,11,5,11,,0,0,0,11,,76,19,51,22,18,6,,,,20,32,21,11,,,,,,1,1,1,1,,,0,,,,0,12,11,11,11,11
Public Class,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,11,5,11,11,0,0,0,11,,70,17,47,19,18,6,,,,17,29,18,11,,,,,,1,1,1,1,,1,0,,72,72,0,13,11,11,11,11
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.getBirth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.setBirth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.mybatis.annotation.entity.UserEntity.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.mybatis.annotation.mapper",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,12,0,12,,12,0,0,0,,108,20,49,47,0,39,,,,23,25,25,0,,,,,,0,0,0,0,,,0,,,,0,80,0,0,0,0
Public Interface,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,6,0,6,6,6,0,0,0,,46,7,21,20,0,18,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,86,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.getOne",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapper.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.rhwayfun.springboot.mybatis.annotation.mapper.UserMapperExt",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,6,0,6,12,6,0,0,0,,32,7,17,16,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,47,0,0,0,0
