Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"de.codecentric.boot.admin.server.domain.values.TagsTest",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,44,8,36,14,22,0,,,,17,22,9,13,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"de.codecentric.boot.admin.server.domain.values.TagsTest.should_append_tags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,5,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.TagsTest.should_return_empty_from_factory_method",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.TagsTest.should_return_tags_from_flat_map",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.domain.values.TagsTest.should_return_tags_from_nested_map",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,3,9,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.boot.admin.server.eventstore",1,1,1,1,6,0,5,0,,,,,10,1,5,,10,,28,6,29,,3,2,8,16,,565,85,315,182,133,166,,,,179,220,163,57,,,,,,6,6,6,3,,,2,,,,0,53,50,50,50,45
Public Abstract Class,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest",1,1,1,1,19,2,16,0,1,9,9,2,,0,1,,,,5,2,5,5,0,0,1,4,,93,17,76,34,60,1,,,,36,41,28,13,,,,,,1,1,1,1,,1,0,,25,25,0,01,9,9,9,9
Public Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.concurrent_read_writes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,24,8,21,0,20,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.concurrent_read_writes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.concurrent_read_writes.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,7,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.concurrent_read_writes.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.createStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_shorten_log_on_exceeded_capacity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,5,6,0,11,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_store_events",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,26,7,24,0,15,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_store_events.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_store_events.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_store_events.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest.should_throw_optimictic_locking_exception",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,5,6,0,11,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore",1,1,1,1,8,0,7,0,2,3,3,2,,1,2,,,,8,2,9,12,0,2,3,4,,92,16,76,27,43,0,,,,30,47,20,27,,,,,,6,6,6,3,,2,2,,72,72,0,00,25,25,25,20
Protected Constructor,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.ConcurrentMapEventStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,2,1,0,2,5,1,4,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,4
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.append.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,4,0,2,3,0,1,3,0,3,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Private Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.compact",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,5,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,3
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.compact.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.compact.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.createOptimisticLockException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.doAppend",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,7,27,6,20,0,15,17,1,14,20,5,15,6,6,6,3,2,,,,,2,,1,2,,,0,00,8,8,8,5
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.doAppend.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.doAppend.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.find",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.find.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.findAll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.getEventLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"de.codecentric.boot.admin.server.eventstore.ConcurrentMapEventStore.getLastVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore",1,1,1,1,9,0,9,0,1,0,0,0,,0,1,,,,2,0,2,14,0,0,0,2,,31,5,21,7,14,5,,,,8,12,7,5,,,,,,1,1,1,1,,3,0,,0,0,0,24,2,2,2,2
Public Constructor,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore.HazelcastEventStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore.HazelcastEventStore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,4,12,0,3,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore.HazelcastEventStore.(Anon_1)",1,1,1,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,3,10,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore.HazelcastEventStore.(Anon_1).entryUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,8,0,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStore.HazelcastEventStore.(Anon_1).entryUpdated.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,1,0,,9,2,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreTest.createStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStore",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,15,0,0,0,3,,19,2,12,5,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,42,4,4,4,4
Public Constructor,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStore.InMemoryEventStore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStore.InMemoryEventStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStore.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStore.append.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStoreTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,1,0,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.eventstore.InMemoryEventStoreTest.createStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher",1,1,1,1,4,0,4,0,2,0,0,2,,0,1,,,,3,2,3,3,0,0,2,1,,23,3,20,9,9,0,,,,10,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Protected Constructor,"de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher.InstanceEventPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher.publish",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher.publish.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"de.codecentric.boot.admin.server.eventstore.InstanceEventStore",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventStore.append",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventStore.find",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"de.codecentric.boot.admin.server.eventstore.InstanceEventStore.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"de.codecentric.boot.admin.server.eventstore.OptimisticLockingException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"de.codecentric.boot.admin.server.eventstore.OptimisticLockingException.OptimisticLockingException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.boot.admin.server.notify",1,1,1,1,6,0,6,0,,,,,35,0,43,,30,,276,134,276,,1,19,51,205,,4030,636,2696,1324,1283,737,,,,1543,1896,1143,753,,,,,,7,7,8,5,,,3,,,,0,27,358,358,365,317
Public Abstract Class,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier",1,1,1,1,4,0,4,0,2,3,3,3,,0,0,,,,7,2,7,7,0,1,3,3,,47,8,31,11,13,8,,,,10,18,10,8,,,,,,2,2,2,1,,1,1,,58,58,0,26,10,10,10,9
Protected Constructor,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.AbstractEventNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.doNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.getLogger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,1,10,1,7,0,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,5,5,5,4
Lambda Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.notify.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.notify.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.notify.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.AbstractEventNotifier.shouldNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier",1,1,1,1,5,0,5,0,1,6,6,11,,0,0,,,,7,2,7,14,0,0,3,4,,58,7,42,16,21,9,,,,16,27,14,13,,,,,,3,3,4,1,,2,1,,64,57,0,21,11,11,13,8
Public Constructor,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.AbstractStatusChangeNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.getIgnoreChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.getLastStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,24,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.notify.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.setIgnoreChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.shouldNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,6,2,0,5,7,4,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Protected Method,"de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier.updateLastStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,5,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"de.codecentric.boot.admin.server.notify.CompositeNotifier",1,1,1,1,5,0,5,0,2,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,22,2,15,6,7,5,,,,7,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,33,3,3,3,3
Public Constructor,"de.codecentric.boot.admin.server.notify.CompositeNotifier.CompositeNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.CompositeNotifier.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.notify.CompositeNotifier.notify.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,4,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.notify.CompositeNotifier.notify.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.CompositeNotifierTest",1,1,1,1,7,1,6,0,1,7,7,0,,0,1,,,,3,0,3,3,0,0,0,3,,34,7,27,15,16,0,,,,13,17,11,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"de.codecentric.boot.admin.server.notify.CompositeNotifierTest.should_continue_on_exception",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,4,5,0,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"de.codecentric.boot.admin.server.notify.CompositeNotifierTest.should_continue_on_exception.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.CompositeNotifierTest.should_throw_for_invariants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.boot.admin.server.notify.CompositeNotifierTest.should_trigger_all_notifiers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.boot.admin.server.notify.DiscordNotifier",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,15,7,15,29,0,0,3,12,,128,21,89,36,42,18,,,,39,58,28,30,,,,,,3,3,3,1,,3,1,,81,80,0,20,19,19,19,16
Public Constructor,"de.codecentric.boot.admin.server.notify.DiscordNotifier.DiscordNotifier",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.DiscordNotifier.createContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,7,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.codecentric.boot.admin.server.notify.DiscordNotifier.createDiscordNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,15,3,11,0,5,4,1,9,12,3,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
