Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.wusp.indicatorbox_library.ToolBox.Utils",4,2,4,1,20,0,14,6,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,25,0,16,3,11,9,,,,7,10,3,7,,,,,,4,2,4,1,,1,1,,0,0,0,56,4,2,4,1
Public Static Method,"com.wusp.indicatorbox_library.ToolBox.Utils.getAdjustedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,14,2,11,6,4,4,1,7,9,2,7,4,2,4,1,3,,,,,0,,1,0,,,0,43,4,2,4,1
Package,"com.wusp.indicatorbox_library.ViewPagerIndicator",1,1,1,1,7,0,6,0,,,,,8,0,1,,3,,45,33,45,,0,9,1,35,,472,57,372,124,212,43,,,,221,289,127,162,,,,,,9,9,9,1,,,2,,,,0,12,70,70,74,45
Public Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator",2,2,2,1,11,0,9,2,1,2,2,0,,0,1,,,,12,17,12,12,0,7,1,4,,242,19,186,48,130,37,,,,109,144,49,95,,,,,,9,9,9,1,,2,2,,82,58,0,20,27,27,28,12
Anonymous Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_1)",2,2,3,1,11,0,10,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,39,4,34,3,27,1,,,,15,23,5,18,,,,,,6,6,7,1,,2,1,,0,0,0,03,8,8,9,3
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,26,2,21,1,10,17,1,15,21,3,18,6,6,7,1,1,,,,,0,,1,0,,,0,04,6,6,7,1
Anonymous Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_2)",3,3,3,1,13,0,13,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,3,13,0,,,,7,10,3,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.(Anon_2).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,11,0,6,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.PointIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.PointIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.ReverseInterpolator",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.ReverseInterpolator.getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.addIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,0,20,3,16,5,10,6,1,13,17,3,14,4,4,4,1,1,,,,,0,,1,0,,,0,25,4,4,4,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.checkIndicatorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,17,28,0,28,1,24,0,17,4,1,20,23,1,22,9,9,9,1,2,,,,,0,,1,0,,,0,00,9,9,9,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.convertForInifite",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.createIndicators",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,14,2,9,5,4,4,1,7,11,3,8,4,4,4,1,2,,,,,0,,2,0,,,0,36,4,4,4,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.handleTypedArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,2,8,5,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.setIndicatorNum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.PointIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,7,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,7,8,7,37,0,2,0,5,,94,15,76,19,44,3,,,,37,53,22,31,,,,,,2,2,3,1,,3,1,,75,48,0,04,8,8,9,7
Anonymous Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_1)",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,4,14,1,10,0,,,,2,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_2)",1,1,2,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,14,1,11,0,,,,5,8,2,6,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_2).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,7,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.(Anon_2).onInvalidated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.ViewPagerIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.ViewPagerIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.ViewPagerIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.getmViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.init",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.initTypedArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerIndicator.setViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,8,2,0,6,8,1,7,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,16,8,16,16,0,0,0,16,,101,16,82,29,38,3,,,,47,64,28,36,,,,,,1,1,1,1,,1,0,,75,75,0,04,16,16,16,16
Public Constructor,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.ViewPagerTextDrawer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,11,0,12,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmBigText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmBigTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmBigTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmSlashColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmSmallText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmSmallTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.getmSmallTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.onDrawPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,4,12,0,7,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmBigText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmBigTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmBigTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmSlashColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmSmallText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmSmallTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wusp.indicatorbox_library.ViewPagerIndicator.ViewPagerTextDrawer.setmSmallTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
