Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedDatetime_yesterday",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,5,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedTimezone_differentTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,4,5,1,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedTimezone_differentTimezoneDst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,4,5,1,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetDisplayedTimezone_sameTimezone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,6,3,4,1,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.android.calendar.UtilsTests.testGetJulianMondayFromWeeksSinceEpoch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.UtilsTests.testGetWeeksSinceEpochFromJulianDay",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,7,0,2,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.calendar.ViewDetailsPreferences",2,2,2,1,8,0,8,0,1,6,6,0,,2,7,,,,2,2,4,4,0,0,2,2,,133,10,122,54,54,1,,,,59,87,49,38,,,,,,5,5,7,1,,2,2,,50,50,0,01,9,9,11,4
Protected Static Class,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,2,5,5,0,0,2,3,,25,1,24,12,10,0,,,,12,18,12,6,,,,,,2,2,2,1,,1,0,,40,19,0,00,6,6,6,5
Public Constructor,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory.PreferenceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory.getPreferenceKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,3,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory.getPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory.getShowTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.calendar.ViewDetailsPreferences.PreferenceFactory.getTimeVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Class,"com.android.calendar.ViewDetailsPreferences.PreferenceKeys",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.android.calendar.ViewDetailsPreferences.PreferenceKeys.PreferenceKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.calendar.ViewDetailsPreferences.Preferences",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,2,7,7,0,0,1,6,,31,1,30,10,11,0,,,,11,20,10,10,,,,,,2,2,2,1,,1,1,,35,35,0,00,8,8,9,7
Protected Constructor,"com.android.calendar.ViewDetailsPreferences.Preferences.Preferences",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.hideTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.isDurationVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.isEndTimeVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.isStartTimeVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.isTimeShownBelow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.Preferences.isTimeVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.android.calendar.ViewDetailsPreferences.TimeVisibility",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,6,4,4,2,0,0,2,,14,0,14,9,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.android.calendar.ViewDetailsPreferences.TimeVisibility.TimeVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.calendar.ViewDetailsPreferences.TimeVisibility.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.TimeVisibility.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.ViewDetailsPreferences.TimeVisibility.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"com.android.calendar.ViewDetailsPreferences.getDefaultTimeToShow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.android.calendar.ViewDetailsPreferences.getPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.android.calendar.ViewDetailsPreferences.initDisplayTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,11,0,9,12,1,9,14,4,10,5,5,7,1,0,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"com.android.calendar.ViewDetailsPreferences.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,9,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.calendar.WeekNumberTest",2,2,2,1,16,0,15,1,1,1,1,0,,0,0,,,,2,1,2,2,0,0,1,1,,208,20,185,155,164,7,,,,28,36,19,17,,,,,,4,4,4,1,,2,2,,50,50,0,04,5,5,5,2
Private Static Class,"com.android.calendar.WeekNumberTest.DateAndWeekNumber",1,1,1,1,12,3,9,2,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,18,4,14,5,7,2,,,,10,12,5,7,,,,,,1,1,1,1,,1,0,,0,0,0,14,1,1,1,1
Public Constructor,"com.android.calendar.WeekNumberTest.DateAndWeekNumber.DateAndWeekNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,1,7,2,6,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Protected Method,"com.android.calendar.WeekNumberTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.WeekNumberTest.testAll",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,1,28,10,23,2,5,5,1,16,20,11,9,4,4,4,1,0,,,,,0,,2,0,,,0,07,4,4,4,1
Package,"com.android.calendar.agenda",3,3,4,1,18,1,15,1,,,,,23,1,45,,5,,131,136,132,,4,27,3,98,,3214,323,2479,791,1594,459,,,,1363,1841,739,1102,,,,,,48,46,63,13,,,6,,,,0,19,470,467,544,228
Public Class,"com.android.calendar.agenda.AgendaAdapter",8,8,10,1,76,8,62,6,1,5,5,0,,0,0,,,,2,12,2,2,0,0,0,2,,195,21,160,56,110,14,,,,109,129,55,74,,,,,,14,14,18,1,,2,2,,12,12,0,09,17,17,21,2
Anonymous Class,"com.android.calendar.agenda.AgendaAdapter.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaAdapter.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.agenda.AgendaAdapter.AgendaAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,2,17,0,18,3,0,15,18,2,16,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Static Class,"com.android.calendar.agenda.AgendaAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,3,,,,0,11,0,0,0,0,0,0,,19,2,16,15,3,1,,,,14,15,15,0,,,,,,0,0,0,0,,1,0,,0,0,0,06,0,0,0,0
Public Method,"com.android.calendar.agenda.AgendaAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,42,128,13,103,24,86,12,34,3456,4,67,81,24,57,14,14,18,1,6,,,,,0,,2,0,,,0,12,14,14,18,1
Public Class,"com.android.calendar.agenda.AgendaByDayAdapter",4,4,4,2,23,1,17,4,1,9,9,0,,0,3,,,,22,10,22,22,0,0,0,22,,641,59,476,145,316,112,,,,268,364,136,228,,,,,,18,18,19,11,,2,6,,81,80,0,24,91,91,108,61
Anonymous Class,"com.android.calendar.agenda.AgendaByDayAdapter.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.agenda.AgendaByDayAdapter.AgendaByDayAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,12,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.calendar.agenda.AgendaByDayAdapter.MultipleDayInfo",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,7,1,1,1,0,0,0,,20,1,19,10,7,0,,,,14,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"com.android.calendar.agenda.AgendaByDayAdapter.MultipleDayInfo.MultipleDayInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,2,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.calendar.agenda.AgendaByDayAdapter.RowInfo",1,1,1,1,11,0,11,0,1,0,0,0,,0,0,,,,2,9,2,2,2,0,0,0,,41,3,34,13,18,6,,,,27,30,12,18,,,,,,1,1,1,1,,1,0,,0,0,0,18,2,2,2,2
Constructor,"com.android.calendar.agenda.AgendaByDayAdapter.RowInfo.RowInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,2,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.android.calendar.agenda.AgendaByDayAdapter.RowInfo.RowInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.android.calendar.agenda.AgendaByDayAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.calculateDays",,,,,,,,,,,,,,,,,,,,,,,,,,,23,135,12,98,30,80,25,22,399,3,58,74,29,45,18,18,18,11,4,,,,,4,,6,3,,,0,26,18,18,18,11
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.changeCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.clearDayHeaderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.findEventPositionNearestTime",,,,,,,,,,,,,,,,,,,,,,,,,,,11,93,4,61,15,46,31,5,199,2,32,49,16,33,17,17,19,9,11,,,,,11,,5,9,,,0,51,17,17,19,9
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.findJulianDayFromPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,14,3,9,7,3,5,1,8,13,4,9,5,5,6,5,5,,,,,5,,2,5,,,0,50,5,5,6,5
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getCursorPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,17,3,11,9,3,5,1,6,11,3,8,5,5,6,5,5,,,,,5,,4,5,,,0,53,5,5,6,5
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getHeaderItemsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,8,0,3,4,1,7,11,3,8,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getHeaderPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,7,0,3,4,1,6,10,3,7,4,4,6,4,4,,,,,4,,2,4,,,0,00,4,4,6,4
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,30,112,11,82,18,70,19,30,54,2,52,64,16,48,12,12,17,4,6,,,,,3,,3,3,,,0,23,12,12,17,4
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.isDayHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.isFirstDayAfterYesterday",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,3,5,6,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.android.calendar.agenda.AgendaByDayAdapter.setAsFirstDayAfterYesterday",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,2,4,6,3,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,86,2,2,4,1
Public Class,"com.android.calendar.agenda.AgendaFragment",3,3,3,1,19,1,15,2,3,11,11,0,,0,4,,,,18,20,18,18,0,3,0,15,,427,43,331,91,224,53,,,,168,231,73,158,,,,,,8,8,11,4,,2,3,,84,77,0,16,64,64,69,21
Anonymous Class,"com.android.calendar.agenda.AgendaFragment.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.calendar.agenda.AgendaFragment.AgendaFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,1,9,0,7,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.android.calendar.agenda.AgendaFragment.AgendaFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.eventsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.agenda.AgendaFragment.getLastShowEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.getSupportedEventTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.android.calendar.agenda.AgendaFragment.goTo",,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,0,17,2,13,3,6,6,1,8,12,2,10,6,6,7,1,2,,,,,0,,1,0,,,0,18,6,6,7,1
Public Method,"com.android.calendar.agenda.AgendaFragment.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,12,1,9,3,5,4,1,5,9,1,8,5,5,5,1,2,,,,,0,,1,0,,,0,25,5,5,5,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,2,12,0,10,4,1,7,11,2,9,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,9,53,13,42,6,22,48,2,33,41,11,30,8,8,8,1,4,,,,,0,,2,0,,,0,11,8,8,8,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,19,5,15,8,11,4,1,10,13,3,10,3,3,3,1,1,,,,,0,,1,0,,,0,42,3,3,3,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,1,36,5,26,3,12,21,1,18,26,5,21,8,8,8,1,3,,,,,0,,3,0,,,0,08,8,8,8,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,25,6,18,4,7,4,1,10,15,5,10,4,4,4,1,1,,,,,0,,0,0,,,0,16,4,4,4,1
Anonymous Class,"com.android.calendar.agenda.AgendaFragment.onScroll.(Anon_2)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onScroll.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,5,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaFragment.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,1,2,2,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"com.android.calendar.agenda.AgendaFragment.removeFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,3,7,7,6,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,64,3,3,3,1
Private Method,"com.android.calendar.agenda.AgendaFragment.search",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,1,6,1,3,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,10,3,3,3,1
Private Method,"com.android.calendar.agenda.AgendaFragment.showEventInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,6,42,7,33,4,18,11,1,22,29,6,23,7,7,11,4,4,,,,,3,,2,3,,,0,10,7,7,11,4
Public Class,"com.android.calendar.agenda.AgendaListView",2,2,3,1,13,0,11,0,2,12,12,0,,0,3,,,,24,10,24,24,0,5,1,18,,389,41,317,93,212,36,,,,164,234,92,142,,,,,,10,10,11,8,,2,3,,82,75,0,11,66,66,76,40
Anonymous Class,"com.android.calendar.agenda.AgendaListView.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaListView.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.calendar.agenda.AgendaListView.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.calendar.agenda.AgendaListView.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
