Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.ItemHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.ItemHolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,2,19,0,5,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,3
Lambda Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.ItemHolder.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.ItemHolder.(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,0,9,0,9,2,0,6,7,0,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,3,22,2,19,0,4,16,1,12,17,2,15,5,5,8,1,3,,,,,0,,1,0,,,0,00,5,5,8,1
Private Method,"io.mrarm.irc.IgnoreListAdapter.ItemHolder.startEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IgnoreListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.IgnoreListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.IgnoreListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.MainActivity",2,2,3,1,13,0,12,0,2,23,23,0,,3,7,,,,31,10,34,41,0,2,9,23,,518,50,467,136,343,2,,,,254,345,108,237,,,,,,14,14,16,13,,3,3,,91,80,0,00,97,97,114,54
Public Method,"io.mrarm.irc.MainActivity.addActionBarDrawerToggle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,3,2,1,0,1,0,1,2,2,0,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.dismissFragmentDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,8,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MainActivity.getCurrentFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.getDrawerHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.MainActivity.getLaunchIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,2,8,0,4,8,1,5,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"io.mrarm.irc.MainActivity.getLaunchIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.MainActivity.getLaunchIntentForManageServers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.getToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.MainActivity.handleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,5,16,0,13,8,1,7,12,4,8,5,5,7,1,2,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"io.mrarm.irc.MainActivity.isAppExiting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.MainActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,2,29,11,25,0,20,6,1,18,23,10,13,6,6,8,3,4,,,,,3,,3,3,,,0,00,7,7,9,4
Lambda Method,"io.mrarm.irc.MainActivity.onActivityResult.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,2,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.onAppExiting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MainActivity.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,30,10,25,0,17,4,1,22,26,9,17,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"io.mrarm.irc.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,10,34,3,32,0,27,4,1,26,30,3,27,3,3,4,1,1,,,,,0,,1,0,,,0,00,6,6,9,3
Lambda Method,"io.mrarm.irc.MainActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,0,6,2,0,4,5,1,4,2,2,4,1,1,,,,,0,,0,0,,,0,00,2,2,4,1
Lambda Method,"io.mrarm.irc.MainActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"io.mrarm.irc.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.MainActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,0,71,19,68,1,39,14,1,45,60,17,43,14,14,15,13,24,,,,,24,,2,24,,,0,01,17,17,18,15
Lambda Method,"io.mrarm.irc.MainActivity.onOptionsItemSelected.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,9,0,9,2,0,7,8,3,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.mrarm.irc.MainActivity.onOptionsItemSelected.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,5,0,7,1,0,4,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,0,55,10,47,0,23,73,2,32,43,10,33,11,11,16,1,3,,,,,0,,3,0,,,0,00,11,11,16,1
Public Method,"io.mrarm.irc.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.MainActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.mrarm.irc.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,9,2,0,4,6,1,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"io.mrarm.irc.MainActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,7,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.mrarm.irc.MainActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.openManageServers",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.openServer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,3,17,0,14,4,1,11,14,2,12,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"io.mrarm.irc.MainActivity.openServer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MainActivity.setChannelInfoDrawerVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MainActivity.setCurrentChannelInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,3,2,0,3,5,1,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"io.mrarm.irc.MainActivity.setFragmentDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,8,0,3,2,0,5,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.mrarm.irc.MainActivity.setFragmentDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.MainActivity.setFragmentShareText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MainActivity.setSupportActionBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.MessageFormatSettingsActivity",3,3,4,1,24,1,23,0,1,8,8,0,,5,0,,,,9,25,14,22,0,5,1,8,,396,37,359,69,286,0,,,,247,288,67,221,,,,,,28,28,28,3,,3,2,,90,84,0,00,69,69,72,34
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,2,0,2,1,0,1,1,0,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.MessageFormatSettingsActivity.buildActionPresetMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,17,21,0,21,2,17,0,2,5,1,13,17,2,15,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Static Method,"io.mrarm.irc.MessageFormatSettingsActivity.buildEventPresetMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,2,11,0,2,3,0,9,12,2,10,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"io.mrarm.irc.MessageFormatSettingsActivity.buildNoticePresetMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,24,3,20,0,2,3,0,18,21,3,18,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"io.mrarm.irc.MessageFormatSettingsActivity.buildPresetMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,37,3,31,0,2,9,1,25,32,3,29,28,28,28,3,2,,,,,2,,2,2,,,0,00,28,28,28,3
Public Static Method,"io.mrarm.irc.MessageFormatSettingsActivity.getSampleMessageTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,7,0,4,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.MessageFormatSettingsActivity.insertChip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,7,0,7,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,25,152,14,138,9,134,0,52,1,0,93,101,10,91,1,1,1,1,0,,,,,0,,1,0,,,0,00,15,15,15,13
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_12)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_13)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_14)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,3,19,0,7,1,0,12,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,7,7,7,2
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,13,0,3,6,1,7,12,1,11,6,6,6,1,4,,,,,0,,0,0,,,0,00,6,6,6,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,9,0,7,2,0,6,7,0,7,2,2,2,1,2,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,5,14,0,12,2,0,13,14,6,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreate.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MessageFormatSettingsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.MessageFormatSettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,9,0,10,3,0,7,10,3,7,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.mrarm.irc.MessageFormatSettingsActivity.prepareFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,2,6,0,8,3,0,4,8,3,5,3,3,3,3,1,,,,,1,,2,1,,,0,00,3,3,3,3
Private Method,"io.mrarm.irc.MessageFormatSettingsActivity.refreshExamples",,,,,,,,,,,,,,,,,,,,,,,,,,,23,17,1,16,2,13,0,10,2,0,12,14,2,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.MessageFormatSettingsActivity.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,21,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.MessageFormatSettingsActivity.selectPreset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,9,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.selectPreset.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.MessageFormatSettingsActivity.setupFormatEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,7,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.mrarm.irc.MessageFormatSettingsActivity.setupFormatEntry.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.NotificationManager",2,2,3,1,12,0,12,0,1,13,13,0,,7,7,,,,9,2,16,16,0,3,0,13,,300,45,254,73,169,1,,,,96,173,70,103,,,,,,9,9,14,7,,1,3,,89,79,0,00,44,44,58,29
Public Static Class,"io.mrarm.irc.NotificationManager.ConnectionManager",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,8,4,8,8,0,1,0,7,,57,10,47,15,21,0,,,,15,31,15,16,,,,,,2,2,3,1,,1,1,,68,68,0,00,10,10,11,8
Public Constructor,"io.mrarm.irc.NotificationManager.ConnectionManager.ConnectionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.addUnreadMessageCountCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.NotificationManager.ConnectionManager.callUnreadMessageCountCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,1,2,0,1,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.getChannelManager",,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,0,10,2,6,0,4,2,0,4,7,2,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.getCompiledPatterns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.getServerUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.NotificationManager.ConnectionManager.removeUnreadMessageCountCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.mrarm.irc.NotificationManager.UnreadMessageCountCallback",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.NotificationManager.UnreadMessageCountCallback.onUnreadMessageCountChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.mrarm.irc.NotificationManager.addGlobalUnreadMessageCountCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.NotificationManager.callUnreadMessageCountCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,3,2,0,2,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.NotificationManager.clearAllNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,5,2,0,4,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.mrarm.irc.NotificationManager.createChannelGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,6,0,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"io.mrarm.irc.NotificationManager.createChannelGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,9,0,3,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.NotificationManager.createDefaultChannels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,5,4,1,4,9,3,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.mrarm.irc.NotificationManager.findNotificationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,22,4,16,0,15,30,1,7,18,6,12,8,8,14,7,9,,,,,9,,2,9,,,0,00,8,8,14,7
Public Static Method,"io.mrarm.irc.NotificationManager.getDefaultNotificationChannelGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.NotificationManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.NotificationManager.getSystemNotificationChannelGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
