Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.postConsumption.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.promoteAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,19,4,16,3,10,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,16,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.promoteAdmin.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,9,0,9,2,0,6,7,3,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.recoverDB",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,28,5,24,9,9,1,0,10,14,5,9,1,1,1,1,0,,,,,0,,2,0,,,0,32,6,6,6,3
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.recoverDB.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.recoverDB.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,4,15,0,15,4,1,9,12,4,8,4,4,4,1,3,,,,,0,,0,0,,,0,00,4,4,4,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities",,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,5,31,7,28,12,18,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,39,8,8,8,7
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,8,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,3,0,8,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.registerAbilities.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.replies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.reportCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,1,21,5,19,16,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,76,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.reportCommands.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,4,12,0,13,1,0,5,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.reportCommands.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.reportCommands.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,5,1,0,3,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.reportCommands.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,1,7,6,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,60,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnAbility.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,1,7,6,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,60,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnExtension.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnReply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,1,7,6,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,60,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.returnReply.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.sendMd",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.stripBotUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.unbanUser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,19,4,16,5,10,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,1,0,,,0,26,3,3,3,2
Lambda Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.unbanUser.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,8,0,12,2,0,5,6,3,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.updateUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,8,1,4,2,6,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,25,3,3,4,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.userIds",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.users",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.telegram.abilitybots.api.bot.BaseAbilityBot.validateAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.abilitybots.api.bot.DefaultBot",1,1,1,1,5,0,5,0,1,7,7,0,,1,0,,,,7,0,8,124,0,0,0,8,,57,8,49,10,31,0,,,,8,17,9,8,,,,,,1,1,1,1,,5,0,,0,0,0,00,12,12,12,12
Public Constructor,"org.telegram.abilitybots.api.bot.DefaultBot.DefaultBot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.adminAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.creatorId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.defaultAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"org.telegram.abilitybots.api.bot.DefaultBot.defaultAbility.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.DefaultBot.defaultAbility.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.telegram.abilitybots.api.bot.DefaultBot.defaultAbility.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.telegram.abilitybots.api.bot.DefaultBot.getDefaultBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,26,9,0,9,1,7,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.DefaultBot.getDefaultBuilder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.groupAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.multipleInputAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.DefaultBot.testAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.telegram.abilitybots.api.bot.ExtensionTest",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,1,4,4,0,1,0,3,,73,12,61,20,28,0,,,,16,30,16,14,,,,,,1,1,1,1,,1,0,,25,0,0,00,4,4,4,4
Public Static Class,"org.telegram.abilitybots.api.bot.ExtensionTest.AbilityBotExtension",1,1,1,1,6,0,6,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,2,16,4,9,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.telegram.abilitybots.api.bot.ExtensionTest.AbilityBotExtension.AbilityBotExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.AbilityBotExtension.abc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.ExtensionTest.AbilityBotExtension.abc.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,5,0,5,121,0,0,0,5,,29,4,25,7,12,0,,,,5,11,6,5,,,,,,1,1,1,1,,5,0,,0,0,0,00,6,6,6,6
Public Constructor,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.ExtensionUsingBot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.creatorId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.methodReturningAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.methodReturningAbility.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.methodReturningExtensionSubClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.ExtensionUsingBot.methodReturningExtensionSuperClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.telegram.abilitybots.api.bot.ExtensionTest.hasAbilityNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.methodReturningAbilities",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.bot.ExtensionTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.telegram.abilitybots.api.db",1,1,1,1,7,0,6,0,,,,,7,2,4,,6,,49,5,51,,13,3,0,35,,542,89,353,184,166,100,,,,194,254,152,102,,,,,,5,5,5,4,,,1,,,,0,28,60,60,61,52
Generic Class,"org.telegram.abilitybots.api.db.BackupMap",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,30,6,24,12,8,0,,,,8,15,9,6,,,,,,1,1,1,1,,2,0,,33,33,0,00,8,8,8,8
Public Constructor,"org.telegram.abilitybots.api.db.BackupMap.BackupMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.telegram.abilitybots.api.db.BackupMap.BackupMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.db.BackupMap.BackupMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.telegram.abilitybots.api.db.BackupMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.BackupMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.telegram.abilitybots.api.db.BackupMap.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.BackupMap.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.BackupMap.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.BackupMap.toMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.abilitybots.api.db.BackupMap.toMap.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.telegram.abilitybots.api.db.DBContext",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,11,0,11,11,11,0,0,0,,73,10,12,12,0,51,,,,11,12,12,0,,,,,,0,0,0,0,,2,0,,0,0,4,25,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.backup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Generic Method,"org.telegram.abilitybots.api.db.DBContext.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.DBContext.getList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"org.telegram.abilitybots.api.db.DBContext.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.DBContext.getMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.DBContext.getMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"org.telegram.abilitybots.api.db.DBContext.getSet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.DBContext.getSet.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Generic Method,"org.telegram.abilitybots.api.db.DBContext.getVar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
TypeVariable,"org.telegram.abilitybots.api.db.DBContext.getVar.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.info",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.recover",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.telegram.abilitybots.api.db.DBContext.summary",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"org.telegram.abilitybots.api.db.MapDBContext",1,1,1,1,8,0,7,0,2,5,5,0,,2,1,,,,16,2,18,18,0,3,0,15,,195,25,148,48,93,22,,,,57,90,33,57,,,,,,5,5,5,4,,1,1,,58,36,0,15,36,36,36,28
Public Constructor,"org.telegram.abilitybots.api.db.MapDBContext.MapDBContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.MapDBContext.backup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.MapDBContext.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,3,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"org.telegram.abilitybots.api.db.MapDBContext.clear.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,6,0,3,3,0,3,5,1,4,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.telegram.abilitybots.api.db.MapDBContext.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.MapDBContext.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.abilitybots.api.db.MapDBContext.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
