Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"io.divide.client.auth.AccountStorage.addAcccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.getAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.getAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.isAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.removeAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.setAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AccountStorage.setRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.divide.client.auth.AuthManager",1,1,1,1,16,1,12,3,1,19,19,2,,0,2,,,,22,4,22,31,0,7,1,14,,394,52,277,50,198,68,,,,132,190,57,133,,,,,,4,4,4,3,,2,2,,81,60,0,25,41,39,43,30
Public Constructor,"io.divide.client.auth.AuthManager.AuthManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,10,0,7,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.AuthManager.(Anon_1)",1,1,1,1,1,0,1,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.AuthManager.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.AuthManager.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.AuthManager.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.addLoginListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,8,3,6,4,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"io.divide.client.auth.AuthManager.fireLoginListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.getServerKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,13,2,10,4,8,3,0,8,11,2,9,3,3,3,3,3,,,,,3,,2,3,,,0,31,3,3,3,3
Public Method,"io.divide.client.auth.AuthManager.getStoredAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"io.divide.client.auth.AuthManager.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.getUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.getUserFromAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,18,2,14,5,2,1,0,9,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.getUserFromAuthToken.(Anon_3)",3,3,3,1,14,1,13,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,1,13,0,,,,8,11,2,9,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"io.divide.client.auth.AuthManager.getUserFromAuthToken.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,1,11,0,9,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.divide.client.auth.AuthManager.getUserFromRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,16,2,12,5,2,1,0,7,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.getUserFromRecoveryToken.(Anon_4)",3,3,3,1,13,2,11,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,1,11,0,,,,6,9,2,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"io.divide.client.auth.AuthManager.getUserFromRecoveryToken.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,1,9,0,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.divide.client.auth.AuthManager.guardedLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,6,3,7,4,1,4,7,1,6,4,2,4,1,6,,,,,0,,1,0,,,0,30,4,2,4,1
Private Method,"io.divide.client.auth.AuthManager.isLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,71,2,2,3,1
Private Method,"io.divide.client.auth.AuthManager.loadCachedUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,6,0,7,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.divide.client.auth.AuthManager.login",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,4,25,4,19,5,22,5,1,15,19,4,15,4,4,4,3,4,,,,,3,,2,3,,,0,20,4,4,4,3
Public Method,"io.divide.client.auth.AuthManager.loginASync",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,2,35,2,27,5,15,2,0,12,19,5,14,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"io.divide.client.auth.AuthManager.loginASync.(Anon_10)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.loginASync.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.loginASync.(Anon_8)",3,3,3,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,1,10,0,,,,4,7,2,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"io.divide.client.auth.AuthManager.loginASync.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"io.divide.client.auth.AuthManager.loginASync.(Anon_9)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.loginASync.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.logout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,10,3,7,3,8,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"io.divide.client.auth.AuthManager.sendUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,4,1,2,4,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"io.divide.client.auth.AuthManager.setLoginState",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.client.auth.AuthManager.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,3,9,1,7,0,9,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.AuthManager.signUp",,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,4,21,4,16,5,19,3,0,13,16,4,12,3,3,3,3,4,,,,,3,,2,3,,,0,24,3,3,3,3
Public Method,"io.divide.client.auth.AuthManager.signUpASync",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,32,2,25,5,15,2,0,11,17,5,12,2,2,2,1,1,,,,,0,,1,0,,,0,16,2,2,2,1
Anonymous Class,"io.divide.client.auth.AuthManager.signUpASync.(Anon_5)",2,2,2,1,10,1,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.divide.client.auth.AuthManager.signUpASync.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"io.divide.client.auth.AuthManager.signUpASync.(Anon_6)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.signUpASync.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.AuthManager.signUpASync.(Anon_7)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManager.signUpASync.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.client.auth.AuthManager.storeOrUpdateAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,5,14,0,13,3,0,11,14,5,9,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"io.divide.client.auth.AuthManagerTest",1,1,1,1,6,1,4,0,1,10,10,0,,0,0,,,,12,0,12,15,0,0,0,12,,101,26,73,42,35,2,,,,35,48,30,18,,,,,,1,1,1,1,,2,0,,0,0,0,03,12,12,12,12
Public Method,"io.divide.client.auth.AuthManagerTest.testGetRemoteUserFromToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,4,5,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testGetServerKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testGetStoredAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testGetUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testLoginASync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,5,5,0,11,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testLoginListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testRecoverFromOneTimeToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,4,6,0,10,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testSendGetUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,10,2,8,2,15,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.AuthManagerTest.testSignUpASync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.divide.client.auth.AuthWebService",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,10,0,10,10,0,0,0,10,,32,10,22,21,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.getPublicKeyA",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.getUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.getUserFromAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.getUserFromRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.loginA",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.sendUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.userSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"io.divide.client.auth.AuthWebService.userSignUpA",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.divide.client.auth.LoginEvent",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Class,"io.divide.client.auth.LoginListener",1,1,1,1,2,0,2,0,2,0,0,4,,0,0,,,,4,1,4,4,0,0,1,3,,21,6,15,8,3,0,,,,3,9,6,3,,,,,,2,2,2,1,,1,1,,50,50,0,00,5,5,5,4
Public Method,"io.divide.client.auth.LoginListener.onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.LoginListener.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.client.auth.LoginListener.setSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.LoginListener.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Enum Type,"io.divide.client.auth.LoginState",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"io.divide.client.auth.LoginState.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.LoginState.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.client.auth.MockAuthManager",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,34,0,0,0,3,,21,6,15,8,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"io.divide.client.auth.MockAuthManager.MockAuthManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthManager.getWebService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthManager.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.client.auth.MockAuthWebService",1,1,1,1,8,0,8,0,2,13,13,0,,0,1,,,,13,2,13,13,0,0,0,13,,142,17,124,32,70,2,,,,39,66,24,42,,,,,,2,2,7,1,,1,1,,74,69,0,02,19,19,24,13
Public Constructor,"io.divide.client.auth.MockAuthWebService.MockAuthWebService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthWebService.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthWebService.getPublicKeyA",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthWebService.getUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,19,3,14,0,3,1,0,7,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.MockAuthWebService.getUserData.(Anon_3)",3,3,3,1,13,0,13,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,12,0,,,,5,8,3,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"io.divide.client.auth.MockAuthWebService.getUserData.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,5,3,0,5,8,3,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.divide.client.auth.MockAuthWebService.getUserFromAuthToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.getUserFromRecoveryToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,9,0,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.MockAuthWebService.getUserFromRecoveryToken.(Anon_1)",2,2,2,1,8,0,8,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.getUserFromRecoveryToken.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,7,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.loginA",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.sendUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,1,11,0,3,1,0,6,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.divide.client.auth.MockAuthWebService.sendUserData.(Anon_2)",2,2,2,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.sendUserData.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,0,7,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.setAuthManger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.client.auth.MockAuthWebService.userSignUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.client.auth.MockAuthWebService.userSignUpA",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
