Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.camelcookbook.examples.testing.java.SlowlyTransformingRoute.setSourceUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.java.SlowlyTransformingRoute.setTargetUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.mockreply",1,1,1,1,8,1,7,0,,,,,4,0,0,,2,,7,3,7,,0,0,1,6,,124,22,66,30,29,37,,,,34,43,24,19,,,,,,1,1,1,1,,,0,,,,0,56,7,7,7,7
Public Class,"org.camelcookbook.examples.testing.mockreply.MockReplyRoute",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,8,3,3,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest",1,1,1,1,11,2,9,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,1,3,,64,15,48,17,26,2,,,,23,30,12,18,,,,,,1,1,1,1,,2,0,,25,25,0,04,4,4,4,4
Protected Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,21,3,17,2,5,1,0,11,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByProcessor.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByProcessor.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByProcessor.(Anon_2)",1,1,1,1,4,0,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,1,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingFromMockByProcessor.(Anon_2).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mockreply.MockReplyRouteTest.testReplyingWithHeaderFromMockByExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.mocks",1,1,1,1,9,1,7,0,,,,,3,0,0,,3,,7,0,7,,0,0,2,5,,153,25,79,34,39,49,,,,45,55,27,28,,,,,,1,1,1,1,,,0,,,,0,62,7,7,7,7
Public Class,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterRoute",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,3,8,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,8,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterSpringTest",1,1,1,1,7,1,5,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,29,7,22,7,11,0,,,,11,15,4,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterSpringTest.testOther",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterSpringTest.testWhen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterTest",1,1,1,1,11,2,8,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,41,9,31,11,20,1,,,,20,24,8,16,,,,,,1,1,1,1,,2,0,,0,0,0,03,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterTest.testOther",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.mocks.ContentBasedRouterTest.testWhen",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,4,17,5,15,0,17,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.notifybuilder",1,1,1,1,10,1,8,0,,,,,2,0,0,,1,,7,2,7,,0,1,0,6,,133,24,89,50,46,20,,,,43,51,36,15,,,,,,1,1,1,1,,,0,,,,0,22,7,7,7,7
Public Class,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest",1,1,1,1,11,1,9,0,1,0,0,0,,0,0,,,,6,2,6,6,0,1,0,5,,93,19,70,31,46,4,,,,27,35,20,15,,,,,,1,1,1,1,,1,0,,50,8,0,06,6,6,6,6
Private Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.sendMessageBody",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.sendMessageBody.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.sendMessageBody.(Anon_1).createMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.testMessageFiltering",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.testSingleMessageDone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,7,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.testSingleMessageDoneByRouteId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,7,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.testSingleMessageDoneSentToOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,4,9,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.notifybuilder.FixedEndpointsNotifyBuilderSpringTest.testSingleMessageDoneSentToOutAndMatched",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,5,11,0,14,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.examples.testing.spring",1,1,1,1,6,1,5,0,,,,,4,0,0,,4,,13,5,13,,0,0,5,8,,266,47,143,83,48,76,,,,83,100,61,39,,,,,,1,1,1,1,,,0,,,,0,53,13,13,13,13
Public Class,"org.camelcookbook.examples.testing.spring.SimpleTransformAnnotationsSpringTest",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,1,2,,37,9,25,11,10,3,,,,11,15,6,9,,,,,,1,1,1,1,,2,0,,33,33,0,12,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.spring.SimpleTransformAnnotationsSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformAnnotationsSpringTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformAnnotationsSpringTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.spring.SimpleTransformEnhancedSpringTest",1,1,1,1,8,2,6,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,34,9,22,11,8,3,,,,11,14,6,8,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformEnhancedSpringTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformEnhancedSpringTest.testPayloadIsTransformedAgainAndMocksWorkCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,5,0,5,5,0,0,3,2,,47,9,35,14,18,3,,,,16,22,9,13,,,,,,1,1,1,1,,2,0,,0,0,0,09,5,5,5,5
Protected Method,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest.ignoreMissingLocationWithPropertiesComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.examples.testing.spring.SimpleTransformPropertiesInjectingSpringTest.useOverridePropertiesWithPropertiesComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.examples.testing.spring.SimpleTransformSpringTest",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,33,7,23,9,12,3,,,,11,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,13,3,3,3,3
Protected Method,"org.camelcookbook.examples.testing.spring.SimpleTransformSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformSpringTest.testPayloadIsTransformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.examples.testing.spring.SimpleTransformSpringTest.testPayloadIsTransformedAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.extend",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.camelcookbook.extend.binding",1,1,1,1,5,1,4,0,,,,,5,0,0,,5,,12,0,12,,0,0,2,10,,210,39,88,53,28,83,,,,43,60,42,18,,,,,,2,2,2,1,,,0,,,,0,94,13,13,13,12
Public Class,"org.camelcookbook.extend.binding.MyBean",2,2,2,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"org.camelcookbook.extend.binding.MyBean.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"org.camelcookbook.extend.binding.MyBeanCamelSpringTest",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,1,3,,32,9,23,12,9,0,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"org.camelcookbook.extend.binding.MyBeanCamelSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelSpringTest.testSayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelSpringTest.testSayHelloHipster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelSpringTest.testSayHelloUndecided",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.binding.MyBeanCamelTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,1,3,,32,9,23,12,9,0,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"org.camelcookbook.extend.binding.MyBeanCamelTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelTest.testSayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelTest.testSayHelloHipster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanCamelTest.testSayHelloUndecided",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.binding.MyBeanRoute",1,1,1,1,7,2,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,3,3,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.binding.MyBeanTest",1,1,1,1,7,2,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,22,5,14,9,6,3,,,,6,9,7,2,,,,,,1,1,1,1,,1,0,,0,0,0,21,2,2,2,2
Public Method,"org.camelcookbook.extend.binding.MyBeanTest.testHello",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.binding.MyBeanTest.testHelloHipster",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.extend.consume",1,1,1,1,4,0,3,0,,,,,2,0,1,,2,,3,0,3,,0,0,1,2,,70,10,28,19,6,32,,,,15,20,16,4,,,,,,1,1,1,1,,,0,,,,1,14,3,3,3,3
Public Class,"org.camelcookbook.extend.consume.ConsumeMdb",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,9,1,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.consume.ConsumeMdb.onMyMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.consume.ConsumeSpringTest",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,14,3,11,6,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"org.camelcookbook.extend.consume.ConsumeSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.consume.ConsumeSpringTest.testPojoConsume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.extend.dataformat",1,1,1,1,5,1,4,0,,,,,7,0,0,,7,,18,1,18,,0,1,3,14,,309,55,139,92,44,116,,,,74,100,78,22,,,,,,2,2,2,1,,,1,,,,0,83,19,19,19,18
Public Class,"org.camelcookbook.extend.dataformat.EbcdicDataFormat",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,25,4,18,10,6,4,,,,6,11,8,3,,,,,,1,1,1,1,,1,0,,25,25,0,22,4,4,4,4
Public Constructor,"org.camelcookbook.extend.dataformat.EbcdicDataFormat.EbcdicDataFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.camelcookbook.extend.dataformat.EbcdicDataFormat.EbcdicDataFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormat.marshal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormat.unmarshal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.dataformat.EbcdicDataFormatRoute",1,1,1,1,7,2,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.dataformat.EbcdicDataFormatSpringTest",1,1,1,1,6,1,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,25,6,19,12,8,0,,,,8,12,9,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatSpringTest.testMarshalEbcdicSpring",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatSpringTest.testUnmarshalEbcdicSpring",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.dataformat.EbcdicDataFormatTest",1,1,1,1,6,1,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,1,2,,25,6,19,12,8,0,,,,8,12,9,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatTest.testMarshalEbcdic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.extend.dataformat.EbcdicDataFormatTest.testUnmarshalEbcdic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.extend.dataformat.ReverseDataFormat",1,1,1,1,6,1,5,0,2,0,0,0,,0,0,,,,3,0,3,3,0,1,0,2,,26,6,20,10,9,0,,,,10,15,9,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Method,"org.camelcookbook.extend.dataformat.ReverseDataFormat.marshal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
