Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventSink.tryPublishEvents.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.EventTranslator",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.EventTranslator.translateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.EventTranslatorOneArg",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorOneArg.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorOneArg.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.EventTranslatorOneArg.translateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.EventTranslatorThreeArg",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,0,3,2,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorThreeArg.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorThreeArg.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorThreeArg.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorThreeArg.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.EventTranslatorThreeArg.translateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.EventTranslatorTwoArg",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,11,0,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorTwoArg.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorTwoArg.B",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorTwoArg.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.EventTranslatorTwoArg.translateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.EventTranslatorVararg",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
TypeVariable,"com.alipay.disruptor.EventTranslatorVararg.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.EventTranslatorVararg.translateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Generic Interface,"com.alipay.disruptor.ExceptionHandler",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,3,0,3,3,3,0,0,0,,27,2,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
TypeVariable,"com.alipay.disruptor.ExceptionHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.ExceptionHandler.handleEventException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.ExceptionHandler.handleOnShutdownException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.ExceptionHandler.handleOnStartException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"com.alipay.disruptor.FatalExceptionHandler",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,33,6,23,11,7,4,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,17,5,5,5,5
Public Constructor,"com.alipay.disruptor.FatalExceptionHandler.FatalExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.disruptor.FatalExceptionHandler.FatalExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.FatalExceptionHandler.handleEventException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.FatalExceptionHandler.handleOnShutdownException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.FatalExceptionHandler.handleOnStartException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.disruptor.FixedSequenceGroup",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,7,1,7,16,0,0,0,7,,62,7,30,15,7,25,,,,8,16,9,7,,,,,,1,1,1,1,,5,0,,57,57,0,83,7,7,7,7
Public Constructor,"com.alipay.disruptor.FixedSequenceGroup.FixedSequenceGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.addAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.compareAndSet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.incrementAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroup.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.disruptor.FixedSequenceGroupTest",1,1,1,1,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,12,6,8,6,,,,8,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.alipay.disruptor.FixedSequenceGroupTest.shouldReturnMinimumOf2Sequences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,4,8,0,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.disruptor.IgnoreExceptionHandler",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,5,1,5,5,0,0,0,5,,31,5,22,11,6,4,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,18,5,5,5,5
Public Constructor,"com.alipay.disruptor.IgnoreExceptionHandler.IgnoreExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alipay.disruptor.IgnoreExceptionHandler.IgnoreExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.IgnoreExceptionHandler.handleEventException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.IgnoreExceptionHandler.handleOnShutdownException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.IgnoreExceptionHandler.handleOnStartException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.disruptor.IgnoreExceptionHandlerTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,8,6,4,6,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Method,"com.alipay.disruptor.IgnoreExceptionHandlerTest.shouldHandleAndIgnoreException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alipay.disruptor.InsufficientCapacityException",1,1,1,1,3,0,2,0,1,0,0,0,,0,1,,,,2,0,2,2,0,1,0,1,,20,2,9,5,2,9,,,,2,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,1,00,2,2,2,2
Private Constructor,"com.alipay.disruptor.InsufficientCapacityException.InsufficientCapacityException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.alipay.disruptor.InsufficientCapacityException.fillInStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alipay.disruptor.LhsPadding",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,7,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.alipay.disruptor.LifecycleAware",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,14,1,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,25,0,0,0,0
Abstract Method,"com.alipay.disruptor.LifecycleAware.onShutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alipay.disruptor.LifecycleAware.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.alipay.disruptor.LiteBlockingWaitStrategy",2,2,2,2,14,1,12,0,2,3,3,0,,0,0,,,,3,3,3,3,0,0,0,3,,59,8,45,12,26,6,,,,17,27,8,19,,,,,,5,5,5,4,,1,4,,22,22,0,13,8,8,8,6
Public Method,"com.alipay.disruptor.LiteBlockingWaitStrategy.signalAllWhenBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,4,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.alipay.disruptor.LiteBlockingWaitStrategy.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.LiteBlockingWaitStrategy.waitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,3,15,0,7,6,1,10,15,2,13,5,5,5,4,2,,,,,2,,4,2,,,0,00,5,5,5,4
Public Class,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategy",2,2,2,1,12,1,11,0,2,4,4,0,,0,0,,,,4,4,4,4,0,0,0,4,,65,8,53,18,27,4,,,,19,31,11,20,,,,,,5,5,5,1,,1,4,,43,43,0,08,9,9,9,4
Public Constructor,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategy.LiteTimeoutBlockingWaitStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategy.signalAllWhenBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,4,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategy.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategy.waitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,27,7,15,0,7,8,1,10,16,3,13,5,5,5,1,0,,,,,0,,4,0,,,0,00,5,5,5,1
Public Class,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategyTest",2,2,2,1,17,0,17,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,0,19,12,14,6,,,,11,14,10,4,,,,,,2,2,2,1,,1,1,,0,0,0,32,2,2,2,1
Public Method,"com.alipay.disruptor.LiteTimeoutBlockingWaitStrategyTest.shouldTimeoutWaitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,10,14,0,6,2,0,11,13,9,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alipay.disruptor.MultiProducerSequencer",1,1,1,1,10,0,6,3,1,4,4,0,,0,3,,,,18,4,18,27,0,6,0,12,,241,36,140,54,72,66,,,,71,102,45,57,,,,,,6,6,7,5,,2,3,,86,61,0,47,32,32,34,26
Public Constructor,"com.alipay.disruptor.MultiProducerSequencer.MultiProducerSequencer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,5,6,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Method,"com.alipay.disruptor.MultiProducerSequencer.calculateAvailabilityFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alipay.disruptor.MultiProducerSequencer.calculateIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.claim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.getHighestPublishedSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,4,0,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.alipay.disruptor.MultiProducerSequencer.hasAvailableCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.alipay.disruptor.MultiProducerSequencer.hasAvailableCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,5,8,0,4,3,0,6,9,4,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Private Method,"com.alipay.disruptor.MultiProducerSequencer.initialiseAvailableBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,1,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.isAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,6,4,4,3,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.next",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,25,6,18,4,7,8,1,15,20,6,14,6,6,7,5,7,,,,,7,,3,7,,,0,16,6,6,7,5
Public Method,"com.alipay.disruptor.MultiProducerSequencer.publish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.publish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.remainingCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,3,3,3,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.alipay.disruptor.MultiProducerSequencer.setAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,3,1,1,19,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Private Method,"com.alipay.disruptor.MultiProducerSequencer.setAvailableBufferValue",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.tryNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alipay.disruptor.MultiProducerSequencer.tryNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,15,3,9,3,4,4,1,8,11,3,8,4,4,4,1,0,,,,,0,,2,0,,,0,20,4,4,4,1
Public Class,"com.alipay.disruptor.NoOpEventProcessor",1,1,1,1,4,0,3,1,2,3,3,0,,0,0,,,,5,2,5,5,0,0,0,5,,57,8,36,17,10,13,,,,11,21,12,9,,,,,,2,2,2,1,,1,1,,50,50,0,36,6,6,6,5
Public Constructor,"com.alipay.disruptor.NoOpEventProcessor.NoOpEventProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Class,"com.alipay.disruptor.NoOpEventProcessor.SequencerFollowingSequence",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,11,0,1,0,1,,16,2,11,5,3,3,,,,4,7,4,3,,,,,,1,1,1,1,,5,0,,0,0,0,27,2,2,2,2
Private Constructor,"com.alipay.disruptor.NoOpEventProcessor.SequencerFollowingSequence.SequencerFollowingSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.NoOpEventProcessor.SequencerFollowingSequence.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alipay.disruptor.NoOpEventProcessor.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
