Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.appendIdentitySelectToInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.getIdentityInsertString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.hasDataTypeInIdentityColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.IdentityColumnSupportImpl.supportsInsertSelectIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.MySQLIdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,10,0,0,0,3,,18,3,14,7,3,1,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,07,3,3,3,3
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.MySQLIdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.MySQLIdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.MySQLIdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.OracleIdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,10,0,0,0,3,,17,3,14,7,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.OracleIdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.OracleIdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.OracleIdentityColumnSupport.supportsInsertSelectIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.PostgreSQLIdentityColumnSupport",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,11,0,0,0,4,,23,5,18,9,4,0,,,,4,9,5,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,5,5,5,4
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.PostgreSQLIdentityColumnSupport.getIdentityColumnString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.PostgreSQLIdentityColumnSupport.getIdentitySelectString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.PostgreSQLIdentityColumnSupport.hasDataTypeInIdentityColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.PostgreSQLIdentityColumnSupport.supportsIdentityColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.dialect.identity.impl.SQLServerIdentityColumnSupport",1,1,1,1,8,0,3,5,1,0,0,0,,0,0,,,,1,0,1,13,0,0,0,1,,11,0,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,83,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.identity.impl.SQLServerIdentityColumnSupport.appendIdentitySelectToInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"org.springframework.data.mybatis.dialect.pagination",1,1,1,1,7,0,3,4,,,,,3,4,0,,3,,22,0,26,,6,1,3,16,,272,31,101,56,28,140,,,,42,67,45,22,,,,,,6,6,10,1,,,1,,,,1,39,29,29,37,20
Public Abstract Class,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler",1,1,1,1,7,0,3,4,2,2,2,6,,0,0,,,,15,0,15,15,0,0,3,12,,144,14,66,31,24,64,,,,22,40,22,18,,,,,,6,6,10,1,,1,1,,0,0,0,97,23,23,27,15
Protected Constructor,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.AbstractLimitHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.bindLimitParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,15,6,10,9,10,3,0,8,11,5,6,6,6,10,1,1,,,,,0,,1,0,,,0,60,6,6,10,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.bindLimitParametersAtEndOfQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.bindLimitParametersAtStartOfQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.bindLimitParametersFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.bindLimitParametersInReverseOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.convertToFirstRowValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.forceLimitUsage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.getMaxOrLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,3,3,7,5,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,1,40,2,2,2,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.setMaxRows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.supportsLimitOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.supportsVariableLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.springframework.data.mybatis.dialect.pagination.AbstractLimitHandler.useMaxForLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Interface,"org.springframework.data.mybatis.dialect.pagination.LimitHandler",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,58,5,10,9,0,43,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,4,30,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.bindLimitParametersAtEndOfQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,2,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.bindLimitParametersAtStartOfQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,2,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,50,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.processSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.setMaxRows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.supportsLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.dialect.pagination.LimitHandler.supportsLimitOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.dialect.pagination.LimitHelper",1,1,2,1,7,0,2,5,1,2,2,0,,4,0,,,,1,0,5,5,0,1,0,4,,47,4,15,6,4,28,,,,4,10,6,4,,,,,,2,2,3,1,,1,0,,0,0,1,87,6,6,10,5
Private Constructor,"org.springframework.data.mybatis.dialect.pagination.LimitHelper.LimitHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.data.mybatis.dialect.pagination.LimitHelper.getFirstRow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,2,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,2,00,2,2,3,1
Public Static Method,"org.springframework.data.mybatis.dialect.pagination.LimitHelper.hasFirstRow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.springframework.data.mybatis.dialect.pagination.LimitHelper.hasMaxRows",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,2,00,1,1,3,1
Public Static Method,"org.springframework.data.mybatis.dialect.pagination.LimitHelper.useLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,33,1,1,2,1
Package,"org.springframework.data.mybatis.domain",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,26,7,19,16,1,0,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.domain.LongId",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.domain.LongId.LongId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.data.mybatis.domain.sample",1,1,1,1,7,1,3,2,,,,,5,0,1,,5,,4,24,4,,0,0,0,4,,208,58,140,125,7,10,,,,80,89,83,6,,,,,,1,1,1,1,,,0,,,,0,07,4,4,4,4
Public Class,"org.springframework.data.mybatis.domain.sample.Role",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,9,3,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.domain.sample.User",1,1,1,1,10,1,4,5,1,5,5,1,,0,0,,,,2,12,2,2,0,0,0,2,,64,17,37,29,5,10,,,,17,20,15,5,,,,,,1,1,1,1,,1,0,,83,66,0,27,2,2,2,2
Public Constructor,"org.springframework.data.mybatis.domain.sample.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,6,1,4,7,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.domain.sample.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.domain.sample.UserQuery",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,3,1,3,0,0,0,1,,12,5,7,5,0,0,,,,3,5,5,0,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.domain.sample.UserQuery.UserQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.domain.sample.UserRole",1,1,1,1,5,2,3,0,1,3,3,0,,0,1,,,,1,5,1,1,0,0,0,1,,28,10,18,15,2,0,,,,7,9,8,1,,,,,,1,1,1,1,,1,0,,80,80,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.domain.sample.UserRole.UserRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.domain.sample.UserRoleKey",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,9,3,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"org.springframework.data.mybatis.id",2,2,2,1,14,0,11,2,,,,,2,0,1,,2,,8,16,8,,0,3,0,5,,183,35,122,47,70,27,,,,54,74,42,32,,,,,,5,5,5,1,,,2,,,,0,22,19,19,21,8
Public Class,"org.springframework.data.mybatis.id.Snowflake",2,2,3,1,16,0,11,4,1,0,0,0,,0,0,,,,4,14,4,4,0,2,0,2,,109,21,62,22,43,27,,,,29,40,21,19,,,,,,4,4,5,1,,1,2,,76,76,0,44,10,10,12,4
Public Constructor,"org.springframework.data.mybatis.id.Snowflake.Snowflake",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,14,1,10,5,4,4,1,4,7,1,6,3,3,5,1,0,,,,,0,,1,0,,,0,36,3,3,5,1
Private Method,"org.springframework.data.mybatis.id.Snowflake.genTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.springframework.data.mybatis.id.Snowflake.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,2,21,2,15,5,6,6,1,7,11,2,9,4,4,4,1,1,,,,,0,,2,0,,,0,24,4,4,4,1
Private Method,"org.springframework.data.mybatis.id.Snowflake.tilNextMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Class,"org.springframework.data.mybatis.id.SnowflakeKeyGenerator",2,2,2,1,11,0,11,0,2,1,1,0,,0,1,,,,4,2,4,4,0,1,0,3,,61,10,51,16,27,0,,,,16,25,12,13,,,,,,5,5,5,1,,1,2,,50,50,0,00,9,9,9,4
Public Constructor,"org.springframework.data.mybatis.id.SnowflakeKeyGenerator.SnowflakeKeyGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.id.SnowflakeKeyGenerator.processAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.id.SnowflakeKeyGenerator.processBefore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,28,6,19,0,7,5,1,9,13,5,8,5,5,5,1,5,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"org.springframework.data.mybatis.id.SnowflakeKeyGenerator.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.springframework.data.mybatis.mapping",2,2,2,1,9,1,8,0,,,,,5,0,5,,5,,36,12,36,,6,3,4,23,,604,127,462,218,200,17,,,,239,310,168,142,,,,,,9,9,9,8,,,4,,,,0,04,76,74,81,64
Public Class,"org.springframework.data.mybatis.mapping.MybatisMappingContext",1,1,1,1,5,0,5,0,1,4,4,0,,0,1,,,,2,2,2,2,0,0,2,0,,30,6,24,18,8,0,,,,7,10,7,3,,,,,,1,1,1,1,,2,0,,75,75,0,00,2,2,2,2
Protected Generic Method,"org.springframework.data.mybatis.mapping.MybatisMappingContext.createPersistentEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.mapping.MybatisMappingContext.createPersistentEntity.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.springframework.data.mybatis.mapping.MybatisMappingContext.createPersistentProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"org.springframework.data.mybatis.mapping.MybatisPersistentEntity",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,8,3,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.mapping.MybatisPersistentEntity.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntity.getFieldNamingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntity.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl",2,2,2,1,11,0,10,0,2,3,3,0,,0,0,,,,9,2,9,9,0,0,1,8,,122,20,101,32,52,1,,,,31,53,18,35,,,,,,9,9,9,5,,2,4,,66,61,0,01,24,24,24,17
Public Constructor,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.MybatisPersistentEntityImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.MybatisPersistentEntityImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getFieldNamingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,28,5,20,1,10,6,1,7,12,3,9,6,6,6,5,5,,,,,5,,4,5,,,0,04,6,6,6,5
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getMappingContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getPersistentEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getRequiredPersistentEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,2,6,2,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getRequiredPersistentEntity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,2,32,5,21,0,11,19,1,12,21,5,16,9,9,9,4,5,,,,,3,,3,3,,,0,00,9,9,9,4
Protected Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.returnPropertyIfBetterIdPropertyCandidateOrNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.mapping.MybatisPersistentEntityImpl.setGlobalFieldNamingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
