Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.FileInfoAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.JpgViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.Mp3ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.Mp4ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoAdapter.convertView",,,,,,,,,,,,,,,,,,,,,,,,,,,22,117,12,100,6,82,9,36,25,1,52,69,6,63,23,23,27,1,11,,,,,0,,3,0,,,0,09,23,23,27,1
Public Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter",1,1,1,1,13,1,10,2,1,6,6,0,,0,0,,,,7,5,7,7,0,0,0,7,,143,24,94,29,53,28,,,,50,67,25,42,,,,,,6,6,7,1,,2,0,,74,71,0,30,12,12,13,7
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.FileInfoSeletedAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,1,4,1,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.FileSenderHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,9,1,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.OnDataListChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.OnDataListChangedListener.onDataChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,8,47,3,41,18,34,10,1,26,34,4,30,6,6,7,1,3,,,,,0,,0,0,,,0,38,6,6,7,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getView.(Anon_1)",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileInfoSeletedAdapter.setOnDataListChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter",3,3,3,1,23,2,18,4,1,6,6,0,,0,0,,,,6,4,6,6,0,0,0,6,,176,28,127,28,85,33,,,,65,90,27,63,,,,,,15,15,18,1,,2,0,,66,62,0,26,20,20,23,6
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.FileReceiverAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,1,4,1,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.FileSenderHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,9,1,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,114,15,88,7,74,23,36,98,2,44,62,10,52,15,15,18,1,10,,,,,0,,0,0,,,0,26,15,15,18,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_1)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_3)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.getView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileReceiverAdapter.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,4,3,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter",2,2,2,1,23,3,14,6,1,5,5,0,,0,0,,,,5,4,5,5,0,0,0,5,,151,27,90,27,57,40,,,,50,65,24,41,,,,,,8,8,9,1,,2,0,,70,65,0,44,12,12,13,5
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.FileSenderAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,1,4,1,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.FileSenderHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,9,1,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,99,15,57,7,50,33,39,26,1,33,42,8,34,8,8,9,1,5,,,,,0,,0,0,,,0,58,8,8,9,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getView.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.FileSenderAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.adapter.WifiScanResultAdapter",2,2,2,1,12,1,11,0,1,1,1,0,,0,0,,,,2,0,2,12,0,0,0,2,,42,6,30,10,16,6,,,,16,22,9,13,,,,,,3,3,3,1,,3,1,,0,0,0,20,4,4,4,2
Static Class,"io.github.mayubao.kuaichuan.ui.adapter.WifiScanResultAdapter.ScanResultHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.github.mayubao.kuaichuan.ui.adapter.WifiScanResultAdapter.WifiScanResultAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.adapter.WifiScanResultAdapter.convertView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,3,15,0,12,4,1,12,15,3,12,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"io.github.mayubao.kuaichuan.ui.fragment",2,2,2,1,10,0,8,1,,,,,3,1,0,,1,,17,8,18,,0,2,3,13,,246,35,185,70,95,35,,,,94,137,58,79,,,,,,6,6,7,1,,,2,,,,0,19,41,41,45,18
Public Class,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment",1,1,2,1,8,0,7,1,1,5,5,0,,1,0,,,,12,5,13,13,0,2,0,11,,219,31,162,47,95,35,,,,71,114,35,79,,,,,,5,5,5,1,,2,1,,87,84,0,22,25,25,27,13
Public Constructor,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.FileInfoFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.FileInfoFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.GetFileInfoListTask",3,3,3,1,12,0,11,1,1,5,5,0,,0,0,,,,4,3,4,4,0,0,3,1,,64,7,53,11,37,8,,,,27,41,8,33,,,,,,6,6,7,1,,2,2,,41,41,0,15,13,13,14,4
Public Constructor,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.GetFileInfoListTask.GetFileInfoListTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.GetFileInfoListTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,2,17,1,14,1,5,5,1,10,15,1,14,5,5,5,1,3,,,,,0,,1,0,,,0,06,5,5,5,1
Protected Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.GetFileInfoListTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,1,16,4,8,6,1,10,16,1,15,6,6,7,1,4,,,,,0,,2,0,,,0,20,6,6,7,1
Protected Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.GetFileInfoListTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.hideProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,60,2,2,3,1
Private Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,32,5,26,2,4,5,1,16,24,6,18,5,5,5,1,3,,,,,0,,0,0,,,0,06,5,5,5,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.init.(Anon_1)",3,3,4,1,22,2,18,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,2,20,4,17,2,,,,11,14,5,9,,,,,,3,3,4,1,,2,2,,0,0,0,10,3,3,4,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.init.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,18,4,15,2,11,3,0,11,14,5,9,3,3,4,1,1,,,,,0,,2,0,,,0,11,3,3,4,1
Public Static Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,16,3,12,7,5,5,1,8,13,2,11,5,5,5,1,3,,,,,0,,1,0,,,0,44,5,5,5,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.showProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.updateFileInfoAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"io.github.mayubao.kuaichuan.ui.fragment.FileInfoFragment.updateSelectedView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,50,2,2,3,1
Package,"io.github.mayubao.kuaichuan.ui.view",1,1,1,1,7,0,6,0,,,,,13,0,9,,6,,64,32,64,,1,12,4,47,,742,148,520,202,259,81,,,,293,391,203,188,,,,,,5,5,9,1,,,2,,,,0,16,93,93,101,63
Public Class,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar",1,1,2,1,15,2,12,0,1,0,0,0,,0,2,,,,5,1,5,5,0,2,0,3,,100,22,70,13,45,8,,,,25,42,19,23,,,,,,4,4,9,1,,2,1,,80,80,0,11,8,8,13,5
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.FooterBehaviorDependAppBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,2,14,0,7,1,0,5,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.hide.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.onNestedPreScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,1,10,0,10,6,1,7,11,1,10,4,4,9,1,1,,,,,0,,1,0,,,0,00,4,4,9,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.onStartNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,2,14,0,6,1,0,5,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.FooterBehaviorDependAppBar.show.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.mayubao.kuaichuan.ui.view.MyFloatingButtonBehavior",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,4,15,6,4,8,,,,3,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,53,4,4,4,3
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.MyFloatingButtonBehavior.MyFloatingButtonBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.MyFloatingButtonBehavior.layoutDependsOn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.mayubao.kuaichuan.ui.view.MyFloatingButtonBehavior.onDependentViewChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Class,"io.github.mayubao.kuaichuan.ui.view.MyScrollView",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,1,4,,41,9,25,10,7,8,,,,8,16,9,7,,,,,,2,2,2,1,,2,1,,60,60,0,32,6,6,6,5
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.MyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.MyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.MyScrollView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.mayubao.kuaichuan.ui.view.MyScrollView.OnScrollListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
