Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.notes.TagsController",1,1,1,1,6,0,5,0,1,10,10,0,,0,0,,,,8,3,8,8,6,1,0,1,,73,14,59,29,25,0,,,,24,35,18,17,,,,,,2,2,2,1,,1,1,,54,45,0,00,10,10,10,8
Public Constructor,"com.example.notes.TagsController.TagsController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.TagsController.all",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.TagsController.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.TagsController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.notes.TagsController.findTagById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.example.notes.TagsController.tag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.TagsController.tagNotes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.notes.TagsController.updateTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.restassured",1,1,1,1,9,0,7,3,,,,,22,1,0,,21,,33,30,34,,0,0,0,34,,1109,180,552,309,200,430,,,,255,311,273,38,,,,,,1,1,1,1,,,0,,,,0,78,34,34,34,34
Public Class,"com.example.restassured.CustomDefaultOperationPreprocessors",1,1,1,1,9,0,7,4,1,5,5,0,,0,0,,,,1,2,1,1,0,0,0,1,,20,4,14,7,6,4,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,29,1,1,1,1
Public Method,"com.example.restassured.CustomDefaultOperationPreprocessors.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,5,4,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"com.example.restassured.CustomDefaultSnippets",1,1,1,1,8,0,6,2,1,5,5,0,,0,0,,,,1,2,1,1,0,0,0,1,,19,4,13,7,5,2,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,15,1,1,1,1
Public Method,"com.example.restassured.CustomDefaultSnippets.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,2,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.restassured.CustomEncoding",1,1,1,1,8,0,6,2,1,4,4,0,,0,0,,,,1,2,1,1,0,0,0,1,,19,4,13,7,5,2,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,15,1,1,1,1
Public Method,"com.example.restassured.CustomEncoding.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,2,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.restassured.CustomFormat",1,1,1,1,8,0,6,2,1,5,5,0,,0,0,,,,1,2,1,1,0,0,0,1,,19,4,13,7,5,2,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,15,1,1,1,1
Public Method,"com.example.restassured.CustomFormat.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,2,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.restassured.EveryTestPreprocessing",1,1,1,1,8,0,7,2,1,7,7,0,,0,0,,,,2,2,2,2,0,0,0,2,,29,5,20,7,11,6,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,25,25,0,30,2,2,2,2
Public Method,"com.example.restassured.EveryTestPreprocessing.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,2,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.example.restassured.EveryTestPreprocessing.use",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,5,2,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Class,"com.example.restassured.ExampleApplicationJUnit5Tests",1,1,1,1,5,0,5,1,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,14,2,10,5,3,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Method,"com.example.restassured.ExampleApplicationJUnit5Tests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.example.restassured.ExampleApplicationTestNgTests",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,25,5,16,8,6,4,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,25,25,0,25,2,2,2,2
Public Method,"com.example.restassured.ExampleApplicationTestNgTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.restassured.ExampleApplicationTestNgTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.restassured.ExampleApplicationTests",1,1,1,1,5,0,5,1,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,17,3,12,7,4,3,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.example.restassured.ExampleApplicationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.example.restassured.HttpHeaders",1,1,1,1,19,0,17,6,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,24,2,20,3,15,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Method,"com.example.restassured.HttpHeaders.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,17,1,15,6,14,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,35,1,1,1,1
Public Class,"com.example.restassured.Hypermedia",1,1,1,1,10,0,8,4,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,4,19,4,12,8,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,42,2,2,2,2
Public Method,"com.example.restassured.Hypermedia.defaultExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,5,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.example.restassured.Hypermedia.explicitExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,3,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Class,"com.example.restassured.InvokeService",1,1,1,1,9,0,7,7,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,14,2,10,3,5,7,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,70,1,1,1,1
Public Method,"com.example.restassured.InvokeService.invokeService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,5,7,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.example.restassured.ParameterizedOutput",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,18,4,12,7,4,2,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,17,1,1,1,1
Public Method,"com.example.restassured.ParameterizedOutput.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.restassured.PathParameters",1,1,1,1,10,0,8,6,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,2,11,3,6,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,55,1,1,1,1
Public Method,"com.example.restassured.PathParameters.pathParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,6,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.example.restassured.Payload",1,1,1,1,12,0,9,4,1,8,8,0,,0,0,,,,7,1,7,7,0,0,0,7,,96,11,69,11,52,30,,,,10,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,43,7,7,7,7
Public Method,"com.example.restassured.Payload.bodySubsection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,3,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.restassured.Payload.constraints",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,13,1,11,5,17,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.example.restassured.Payload.descriptorReuse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,15,3,13,7,14,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.example.restassured.Payload.explicitType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,7,3,14,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.restassured.Payload.fieldsSubsection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,4,14,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.restassured.Payload.response",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,5,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.example.restassured.Payload.subsection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,5,3,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"com.example.restassured.PerTestPreprocessing",1,1,1,1,9,0,7,4,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,15,3,10,3,5,4,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,40,1,1,1,1
Public Method,"com.example.restassured.PerTestPreprocessing.general",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,7,1,5,4,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"com.example.restassured.RequestParameters",1,1,1,1,10,0,8,5,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,27,4,19,4,12,10,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,53,2,2,2,2
Public Method,"com.example.restassured.RequestParameters.getQueryStringSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,6,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.example.restassured.RequestParameters.postFormDataSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,4,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.example.restassured.RequestPartPayload",1,1,1,1,11,0,9,3,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,4,22,6,15,7,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,32,2,2,2,2
Public Method,"com.example.restassured.RequestPartPayload.body",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,9,2,7,3,13,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.example.restassured.RequestPartPayload.fields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,10,2,8,4,15,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"com.example.restassured.RequestParts",1,1,1,1,10,0,8,6,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,16,3,11,3,6,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,55,1,1,1,1
Public Method,"com.example.restassured.RequestParts.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,6,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.example.restassured.RestAssuredSnippetReuse",1,1,1,1,10,0,8,3,1,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,16,3,11,3,6,3,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,27,1,1,1,1
Public Method,"com.example.restassured.RestAssuredSnippetReuse.documentation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,6,3,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Class,"com.example.restassured.SampleRestAssuredApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,5,12,6,2,0,,,,2,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Static Class,"com.example.restassured.SampleRestAssuredApplication.SampleController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.restassured.SampleRestAssuredApplication.SampleController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.restassured.SampleRestAssuredApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.restassured.SampleRestAssuredApplicationTests",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,2,3,2,2,0,0,0,2,,33,6,27,10,15,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,33,33,0,00,2,2,2,2
Public Method,"com.example.restassured.SampleRestAssuredApplicationTests.sample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,12,0,16,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.restassured.SampleRestAssuredApplicationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.testng",1,1,1,1,3,0,3,0,,,,,3,1,0,,2,,4,3,5,,0,0,0,5,,107,20,57,40,10,30,,,,30,38,32,6,,,,,,1,1,1,1,,,0,,,,0,53,5,5,5,5
Public Class,"com.example.testng.SampleTestNgApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,17,5,12,6,2,0,,,,2,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Static Class,"com.example.testng.SampleTestNgApplication.SampleController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.testng.SampleTestNgApplication.SampleController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.testng.SampleTestNgApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.testng.SampleTestNgApplicationTests",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,29,7,22,11,8,0,,,,7,11,7,4,,,,,,1,1,1,1,,2,0,,44,44,0,00,3,3,3,3
Public Method,"com.example.testng.SampleTestNgApplicationTests.sample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.testng.SampleTestNgApplicationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.testng.SampleTestNgApplicationTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.webtestclient",1,1,1,1,9,0,7,2,,,,,23,1,0,,21,,35,38,36,,0,0,0,36,,1175,209,576,331,208,442,,,,275,332,288,44,,,,,,1,1,1,1,,,0,,,,0,77,37,37,37,37
Public Class,"com.example.webtestclient.CustomDefaultOperationPreprocessors",1,1,1,1,11,0,9,4,1,5,5,0,,0,0,,,,1,3,1,1,0,0,0,1,,26,6,17,8,8,5,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,29,1,1,1,1
Public Method,"com.example.webtestclient.CustomDefaultOperationPreprocessors.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,7,4,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Class,"com.example.webtestclient.CustomDefaultSnippets",1,1,1,1,9,0,7,2,1,5,5,0,,0,0,,,,1,3,1,1,0,0,0,1,,25,6,16,9,6,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,19,1,1,1,1
Public Method,"com.example.webtestclient.CustomDefaultSnippets.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,1,5,2,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Class,"com.example.webtestclient.CustomEncoding",1,1,1,1,8,0,6,2,1,4,4,0,,0,0,,,,1,3,1,1,0,0,0,1,,24,6,15,9,5,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.webtestclient.CustomEncoding.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,1,4,2,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.webtestclient.CustomFormat",1,1,1,1,8,0,6,2,1,5,5,0,,0,0,,,,1,3,1,1,0,0,0,1,,24,6,15,9,5,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.webtestclient.CustomFormat.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,1,4,2,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.example.webtestclient.CustomUriConfiguration",1,1,1,1,6,0,6,1,1,2,2,0,,0,0,,,,1,3,1,1,0,0,0,1,,22,5,15,9,5,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.webtestclient.CustomUriConfiguration.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,1,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.example.webtestclient.EveryTestPreprocessing",1,1,1,1,8,0,7,2,1,7,7,0,,0,0,,,,2,3,2,2,0,0,0,2,,33,7,21,8,11,7,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,33,33,0,33,2,2,2,2
Public Method,"com.example.webtestclient.EveryTestPreprocessing.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,2,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.example.webtestclient.EveryTestPreprocessing.use",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,1,3,2,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"com.example.webtestclient.ExampleApplicationJUnit5Tests",1,1,1,1,7,0,7,1,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,3,12,6,4,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Method,"com.example.webtestclient.ExampleApplicationJUnit5Tests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Class,"com.example.webtestclient.ExampleApplicationTestNgTests",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,2,3,2,2,0,0,0,2,,30,7,19,10,7,5,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,33,33,0,26,2,2,2,2
Public Method,"com.example.webtestclient.ExampleApplicationTestNgTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,1,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.example.webtestclient.ExampleApplicationTestNgTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.webtestclient.ExampleApplicationTests",1,1,1,1,6,0,6,1,1,2,2,0,,0,0,,,,1,3,1,1,0,0,0,1,,22,5,15,9,5,3,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.webtestclient.ExampleApplicationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.example.webtestclient.HttpHeaders",1,1,1,1,17,0,15,6,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,24,3,18,3,13,7,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,39,1,1,1,1
Public Method,"com.example.webtestclient.HttpHeaders.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,15,1,13,6,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"com.example.webtestclient.Hypermedia",1,1,1,1,9,0,7,4,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,4,17,4,10,8,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,47,2,2,2,2
Public Method,"com.example.webtestclient.Hypermedia.defaultExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,1,5,5,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.example.webtestclient.Hypermedia.explicitExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,7,1,5,3,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"com.example.webtestclient.InvokeService",1,1,1,1,7,0,5,5,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,3,8,3,3,5,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,62,1,1,1,1
Public Method,"com.example.webtestclient.InvokeService.invokeService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,1,3,5,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.example.webtestclient.PathParameters",1,1,1,1,10,0,8,6,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,4,11,3,6,7,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,64,1,1,1,1
Public Method,"com.example.webtestclient.PathParameters.pathParametersSnippet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,1,6,6,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.example.webtestclient.Payload",1,1,1,1,12,0,9,4,1,8,8,0,,0,0,,,,7,1,7,7,0,0,0,7,,99,12,70,11,53,31,,,,10,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,44,7,7,7,7
Public Method,"com.example.webtestclient.Payload.bodySubsection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,1,4,3,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.webtestclient.Payload.constraints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,1,11,5,16,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.example.webtestclient.Payload.descriptorReuse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,16,3,14,7,13,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
