Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.litepal.FluentQuery.findFirstAsync.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.findFirstAsync.(Anon_3).run.(Anon_4)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.findFirstAsync.(Anon_3).run.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,3,1,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,10,3,6,13,4,2,0,4,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,1,30,2,2,2,1
TypeVariable,"org.litepal.FluentQuery.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,21,5,14,9,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.findLastAsync.(Anon_5)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.findLastAsync.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.findLastAsync.(Anon_5).run.(Anon_6)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.findLastAsync.(Anon_5).run.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.findLastAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.findLastAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.litepal.FluentQuery.limit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,4,1,2,14,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.max",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,6,2,3,22,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.max",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,3,1,1,22,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.max.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.max.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.maxAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.maxAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.maxAsync.(Anon_11)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.maxAsync.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.maxAsync.(Anon_11).run.(Anon_12)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.maxAsync.(Anon_11).run.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.maxAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.maxAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.min",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,6,2,3,22,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.min",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,3,1,1,22,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.min.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.min.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.minAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.minAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.minAsync.(Anon_13)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.minAsync.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.minAsync.(Anon_13).run.(Anon_14)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.minAsync.(Anon_13).run.(Anon_14).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.minAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.minAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.litepal.FluentQuery.offset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,4,1,2,14,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Method,"org.litepal.FluentQuery.order",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,4,1,2,16,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.select",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,4,1,2,15,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,75,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,6,2,3,22,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.sum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,3,1,1,22,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,33,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.sum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.sum.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.litepal.FluentQuery.sumAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Generic Method,"org.litepal.FluentQuery.sumAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,21,5,14,11,2,1,0,7,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,52,1,1,1,1
Anonymous Class,"org.litepal.FluentQuery.sumAsync.(Anon_15)",2,2,2,1,13,0,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,11,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.litepal.FluentQuery.sumAsync.(Anon_15).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,4,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.litepal.FluentQuery.sumAsync.(Anon_15).run.(Anon_16)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.litepal.FluentQuery.sumAsync.(Anon_15).run.(Anon_16).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.litepal.FluentQuery.sumAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.FluentQuery.sumAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.litepal.FluentQuery.where",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,4,1,2,15,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,75,1,1,1,1
Public Class,"org.litepal.LitePal",1,1,1,1,17,0,3,14,1,10,10,0,,65,0,,,,0,0,65,65,0,0,0,65,,1185,65,196,66,65,924,,,,65,131,66,65,,,,,,1,1,1,1,,1,0,,0,0,4,71,65,65,65,65
Public Static Method,"org.litepal.LitePal.aesKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.average",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Static Method,"org.litepal.LitePal.average",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Static Method,"org.litepal.LitePal.averageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.averageAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,3,1,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,3,1,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.countAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.litepal.LitePal.countAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"org.litepal.LitePal.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,3,1,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,3,1,1,27,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,3,1,1,24,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,8,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.litepal.LitePal.deleteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.find",,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,0,3,1,1,20,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,67,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
TypeVariable,"org.litepal.LitePal.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.find.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,3,1,1,30,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,10,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
TypeVariable,"org.litepal.LitePal.findAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findAll.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findAllAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
TypeVariable,"org.litepal.LitePal.findAllAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findAllAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
TypeVariable,"org.litepal.LitePal.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"org.litepal.LitePal.findBySQL",,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,0,3,1,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
TypeVariable,"org.litepal.LitePal.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findFirst.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findFirstAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
TypeVariable,"org.litepal.LitePal.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findFirstAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findLast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
TypeVariable,"org.litepal.LitePal.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.litepal.LitePal.findLast.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.litepal.LitePal.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Generic Method,"org.litepal.LitePal.findLastAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
TypeVariable,"org.litepal.LitePal.findLastAsync.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
