Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapClick.(Anon_2)",3,3,3,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,6,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapClick.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,5,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapMove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,1,12,0,3,1,0,7,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapMove.(Anon_5)",4,4,4,1,14,2,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,0,9,0,,,,4,8,1,7,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.mapMove.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,0,8,0,3,6,1,4,8,1,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,3,32,2,23,1,2,1,0,10,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerClick.(Anon_6)",5,5,5,1,31,3,27,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,3,28,0,21,1,,,,8,15,2,13,,,,,,5,5,5,1,,2,1,,0,0,0,04,5,5,5,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerClick.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,3,27,0,20,1,9,12,1,8,15,2,13,5,5,5,1,1,,,,,0,,1,0,,,0,04,5,5,5,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerClick.(Anon_6).run.(Anon_7)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerClick.(Anon_6).run.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDrag.(Anon_9)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDrag.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragEnd.(Anon_10)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragEnd.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragStart.(Anon_8)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.markerDragStart.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.onMapLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,7,0,1,1,0,3,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.onMapLoaded.(Anon_1)",3,3,3,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,6,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.MapsJavaScriptInterface.onMapLoaded.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,5,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.addMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,7,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.airbnb.android.airmapview.WebViewMapFragment.addPolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,19,3,15,0,11,3,0,7,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.airbnb.android.airmapview.WebViewMapFragment.addPolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.WebViewMapFragment.addPolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,3,12,0,9,3,0,7,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.airbnb.android.airmapview.WebViewMapFragment.addPolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.animateCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.animateCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.clearGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.clearMarkers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,2,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.getCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.getMapScreenBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.getScreenLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.getSnapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,12,4,9,3,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.highlightMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.airbnb.android.airmapview.WebViewMapFragment.isChinaMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.isMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.moveMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,5,16,0,20,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.onLocationPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.removeMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.airbnb.android.airmapview.WebViewMapFragment.removePolygon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.WebViewMapFragment.removePolygon.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.airbnb.android.airmapview.WebViewMapFragment.removePolyline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.airbnb.android.airmapview.WebViewMapFragment.removePolyline.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setCenterZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setGeoJsonLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,5,1,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setInfoWindowCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setMapToolbarEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setMyLocationButtonEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setMyLocationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnCameraChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnInfoWindowClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnMapClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnMapLoadedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnMarkerClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setOnMarkerDragListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,4,1,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.airbnb.android.airmapview.WebViewMapFragment.unhighlightMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.airbnb.android.airmapview.listeners",0,0,0,0,0,0,0,0,,,,,12,0,0,,12,,17,0,17,,17,0,0,0,,97,27,65,53,0,5,,,,41,53,53,0,,,,,,0,0,0,0,,,0,,,,0,08,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.InfoWindowCreator",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.InfoWindowCreator.createInfoWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnCameraChangeListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnCameraChangeListener.onCameraChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnCameraMoveListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnCameraMoveListener.onCameraMove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnInfoWindowClickListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnInfoWindowClickListener.onInfoWindowClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnLatLngScreenLocationCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnLatLngScreenLocationCallback.onLatLngScreenLocationReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapBoundsCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapBoundsCallback.onMapBoundsReady",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapClickListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapClickListener.onMapClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapInitializedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapInitializedListener.onMapInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapLoadedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapLoadedListener.onMapLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapMarkerClickListener",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapMarkerClickListener.onMapMarkerClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.airbnb.android.airmapview.listeners.OnMapMarkerDragListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapMarkerDragListener.onMapMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapMarkerDragListener.onMapMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapMarkerDragListener.onMapMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.airbnb.android.airmapview.listeners.OnMapMarkerDragListener.onMapMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
