Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getSourceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setAuthorID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setBrief",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setSourceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostDetail.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.mvp.model.entity.SHPostItem",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,27,11,27,27,0,0,1,26,,171,31,137,44,65,3,,,,60,90,42,48,,,,,,1,1,1,1,,1,0,,81,81,0,02,27,27,27,27
Anonymous Class,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.SHPostItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.SHPostItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,15,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getAuthorID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getBrief",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getCategoryIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getSourceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getSticky",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setAuthorID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setAuthorName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setBrief",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setCategoryIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setSourceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setSourceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setSticky",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setThumb",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,1,13,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHPostItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,13,1,11,0,3,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.rabtman.acgnews.mvp.model.entity.SHResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,42,8,31,12,11,3,,,,10,18,11,7,,,,,,1,1,1,1,,1,0,,57,57,0,10,7,7,7,7
TypeVariable,"com.rabtman.acgnews.mvp.model.entity.SHResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.getErrMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.getErrNo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.setErrMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.setErrNo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.entity.SHResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rabtman.acgnews.mvp.model.jsoup",1,1,1,1,3,0,3,0,,,,,4,0,1,,3,,28,9,28,,1,0,1,26,,202,36,157,75,53,9,,,,63,94,59,35,,,,,,1,1,1,1,,,0,,,,0,06,28,28,28,28
Public Class,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews",1,1,1,1,3,0,3,0,2,2,2,0,,0,1,,,,15,5,15,15,0,0,1,14,,103,17,83,31,35,3,,,,30,48,24,24,,,,,,1,1,1,1,,1,0,,66,66,0,04,15,15,15,15
Anonymous Class,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.ZeroFiveNews",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.ZeroFiveNews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.getContentLink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.getDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.getImgUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.setContentLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.setDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.setImgUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNews.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,2,6,6,1,0,0,5,,38,7,28,12,10,3,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,41,41,0,11,6,6,6,6
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.getLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.iterate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.setLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsDetail.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,2,5,5,0,0,0,5,,34,6,25,11,8,3,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,40,40,0,12,5,5,5,5
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage.getPageCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage.getZeroFiveNewsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage.setPageCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage.setZeroFiveNewsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.model.jsoup.ZeroFiveNewsPage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rabtman.acgnews.mvp.presenter",1,1,1,1,10,0,9,0,,,,,12,0,0,,4,,28,2,28,,0,0,0,28,,311,40,257,79,141,14,,,,100,139,79,60,,,,,,2,2,2,1,,,1,,,,0,05,35,35,35,28
Public Class,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter",1,1,1,1,15,1,14,0,1,4,4,0,,0,0,,,,3,0,3,12,0,0,0,3,,56,7,46,7,30,3,,,,11,20,7,13,,,,,,2,2,2,1,,2,0,,0,0,0,07,4,4,4,3
Public Constructor,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.ISHNewsDetailPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.getNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,1,17,0,6,2,0,7,11,3,8,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.getNewsDetail.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,12,0,0,0,2,,13,2,11,0,9,0,,,,4,6,2,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.getNewsDetail.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.getNewsDetail.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.start2Share",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,12,0,2,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.start2Share.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.rabtman.acgnews.mvp.presenter.ISHNewsDetailPresenter.start2Share.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
